Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,547.06,2560.0,227.0,1227.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,564.08,2537.0,226.0,1091.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,604.94,2571.0,225.0,834.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,636.8,2704.0,225.0,685.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,646.27,2843.0,218.0,670.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,611.36,2878.0,227.0,901.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,542.1,2985.0,216.0,1489.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,533.83,3165.0,227.0,1662.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,540.96,3160.0,226.0,1591.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,558.79,3240.0,231.0,1464.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,551.14,3113.0,218.0,1473.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,561.92,3126.0,224.0,1383.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,576.33,3212.0,223.0,1298.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,583.8,3227.0,224.0,1242.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,592.43,3277.0,219.0,1192.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,571.28,3306.0,223.0,1385.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,543.67,3162.0,224.0,1570.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,531.46,3061.0,222.0,1635.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,539.17,3047.0,221.0,1550.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,556.16,3153.0,222.0,1449.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,576.63,3070.0,223.0,1237.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,583.44,3072.0,220.0,1184.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,571.74,3030.0,222.0,1258.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,541.97,2820.0,222.0,1403.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
