UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-07 00:00:00,2258.0,178.0,834.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 01:00:00,2285.0,179.0,575.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 02:00:00,2368.0,178.0,523.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 03:00:00,2471.0,175.0,565.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 04:00:00,2516.0,175.0,669.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 05:00:00,2496.0,179.0,970.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 06:00:00,2375.0,178.0,1330.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 07:00:00,2362.0,175.0,1418.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 08:00:00,2426.0,176.0,1346.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 09:00:00,2470.0,177.0,1231.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 10:00:00,2530.0,179.0,1185.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 11:00:00,2542.0,176.0,1160.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 12:00:00,2551.0,180.0,1111.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 13:00:00,2552.0,176.0,1048.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 14:00:00,2541.0,178.0,1281.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 15:00:00,2529.0,177.0,1525.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 16:00:00,2531.0,177.0,1624.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 17:00:00,2511.0,178.0,1572.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 18:00:00,2510.0,177.0,1521.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 19:00:00,2518.0,178.0,1529.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 20:00:00,2532.0,177.0,1486.0,181.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 21:00:00,2509.0,178.0,1306.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 22:00:00,2527.0,173.0,1131.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-07 23:00:00,2523.0,172.0,967.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
