Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41424,2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,712.07,2358.0,1.0,279.0,327.0,30.0,27.0,0.0,0.0,0.0,0.0
41425,2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,703.65,2338.0,1.0,314.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
41426,2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,695.12,2341.0,1.0,353.0,295.0,30.0,27.0,0.0,0.0,0.0,0.0
41427,2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,691.69,2327.0,1.0,365.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
41428,2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,706.11,2350.0,1.0,308.0,273.0,30.0,27.0,0.0,0.0,0.0,0.0
41429,2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,643.17,2338.0,1.0,603.0,301.0,30.0,27.0,0.0,0.0,0.0,0.0
41430,2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,589.34,2350.0,1.0,909.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
41431,2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,580.16,2411.0,1.0,990.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
41432,2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,655.88,2525.0,1.0,587.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
41433,2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,683.29,2669.0,1.0,485.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
41434,2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,678.81,2702.0,1.0,516.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41435,2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,684.69,2706.0,1.0,488.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41436,2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,692.86,2652.0,1.0,439.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
41437,2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,699.45,2661.0,1.0,410.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
41438,2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,648.49,2639.0,1.0,656.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
41439,2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,615.65,2631.0,1.0,843.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
41440,2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,638.87,2669.0,1.0,721.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
41441,2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,626.27,2684.0,1.0,804.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
41442,2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,627.66,2692.0,1.0,793.0,198.0,30.0,27.0,0.0,0.0,0.0,0.0
41443,2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,629.09,2677.0,1.0,775.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
41444,2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,640.32,2666.0,1.0,708.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
41445,2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,625.53,2656.0,1.0,792.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
41446,2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,636.2,2725.0,1.0,748.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
41447,2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,698.19,2765.0,1.0,435.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
