Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,661.37,3108.0,1.0,698.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,641.23,3093.0,1.0,828.0,324.0,30.0,27.0,0.0,0.0,0.0,0.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,645.02,3133.0,1.0,813.0,289.0,30.0,27.0,0.0,0.0,0.0,0.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,656.26,3148.0,1.0,742.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,565.34,3079.0,1.0,1414.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,526.84,3123.0,1.0,1805.0,340.0,30.0,27.0,0.0,0.0,0.0,0.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,524.76,3099.0,1.0,1814.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,539.27,3124.0,1.0,1681.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,550.28,3119.0,1.0,1572.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,547.99,3097.0,1.0,1582.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,552.46,3105.0,1.0,1544.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,533.97,3095.0,1.0,1718.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,522.81,3102.0,1.0,1834.0,337.0,30.0,27.0,0.0,0.0,0.0,0.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,521.92,3124.0,1.0,1854.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,507.19,3087.0,1.0,1987.0,317.0,30.0,27.0,0.0,0.0,0.0,0.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,505.34,3091.0,1.0,2017.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,515.18,3115.0,1.0,1926.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,517.14,3125.0,1.0,1909.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,522.28,3095.0,1.0,1831.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,534.3,3081.0,1.0,1711.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,526.68,3054.0,1.0,1774.0,368.0,30.0,27.0,0.0,0.0,0.0,0.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,538.27,3095.0,1.0,1679.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,606.59,3091.0,1.0,1081.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,649.66,3100.0,1.0,773.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
