UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.0037931108795064,280.8234842581155,278.57581777615377,0.0,1.241517154969285,2613.38089,3.68308,1019.9014,14.89295,30.05883,29.48654
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.255375360376842,278.9258970830828,276.9474212702185,0.0,0.0905154827669656,2674.75896,2.39433,972.71395,17.01285,30.07756,30.39731
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.255375360376842,278.9258970830828,276.9474212702185,0.0,0.0905154827669656,2698.25411,4.35593,1018.7468,21.07597,29.99217,30.16591
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.255375360376842,278.9258970830828,276.9474212702185,0.0,0.0905154827669656,2708.73815,4.73821,1195.90395,23.10304,29.95921,31.35846
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.988825069414872,280.3453647560018,276.97846056832435,21.254153256528035,0.0931436449751636,2737.82757,5.05657,1357.97825,22.90853,29.99654,30.45925
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.988825069414872,280.3453647560018,276.97846056832435,21.254153256528035,0.0931436449751636,2722.73174,5.24819,1502.84794,24.62837,29.99822,29.73826
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.988825069414872,280.3453647560018,276.97846056832435,21.254153256528035,0.0931436449751636,2728.78324,6.22179,1633.71034,24.32376,30.02133,28.82811
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.6425060126714603,285.5158175974898,275.1745904245872,476.14110952204703,0.0007923124681724,2689.52773,4.26378,1694.84258,25.72619,29.98119,28.10119
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.6425060126714603,285.5158175974898,275.1745904245872,476.14110952204703,0.0007923124681724,2723.54745,6.07798,1685.90872,27.02842,29.98802,27.72177
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.6425060126714603,285.5158175974898,275.1745904245872,476.14110952204703,0.0007923124681724,2682.44187,5.556,1671.98954,24.77814,29.9625,27.40388
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.929291390834079,288.1941281540838,273.52691243348164,613.9181746053297,0.0012129521116836,2664.18288,5.75041,1593.37142,23.56221,30.02655,28.1119
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.929291390834079,288.1941281540838,273.52691243348164,613.9181746053297,0.0012129521116836,2685.20693,3.62151,1579.59487,22.56642,29.96616,28.48174
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.929291390834079,288.1941281540838,273.52691243348164,613.9181746053297,0.0012129521116836,2678.9431,4.01703,1566.64838,22.21855,29.96083,28.91801
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.9872309479963643,288.00099008190944,274.2733412260507,513.1819622487766,0.0010482030154727,2663.04402,3.0221,1608.69061,22.92354,29.99291,27.35553
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.9872309479963643,288.00099008190944,274.2733412260507,513.1819622487766,0.0010482030154727,2665.26931,3.84418,1729.58348,24.60079,29.96616,26.8092
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.9872309479963643,288.00099008190944,274.2733412260507,513.1819622487766,0.0010482030154727,2656.38805,4.74609,1782.56397,23.30474,29.91723,26.58197
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.8473159983086056,283.4975461789046,275.1596542975418,290.356031840974,0.0024882572678845,2679.08106,4.79459,1791.14141,19.84246,29.93992,25.37607
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.8473159983086056,283.4975461789046,275.1596542975418,290.356031840974,0.0024882572678845,2650.61843,1.63488,1697.78142,16.71607,29.96336,26.12681
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.8473159983086056,283.4975461789046,275.1596542975418,290.356031840974,0.0024882572678845,2658.52278,1.81718,1628.97763,15.86274,29.92137,25.23123
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.039298133341943,282.638509006185,274.8888376015107,0.0,0.0024397729530073,2672.86706,0.10904,1534.60437,15.31124,29.93337,25.96173
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.039298133341943,282.638509006185,274.8888376015107,0.0,0.0024397729530073,2672.13818,0.0,1460.43863,15.20567,29.93064,26.56789
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.039298133341943,282.638509006185,274.8888376015107,0.0,0.0024397729530073,2657.14537,0.0,1347.56007,15.77024,29.92023,26.26811
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.880888665289965,281.9301737553492,275.0272729479194,0.0,0.0201053613374238,2703.4105,0.0,1192.04215,16.9951,29.94672,26.85251
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.880888665289965,281.9301737553492,275.0272729479194,0.0,0.0201053613374238,2696.57287,0.0,1086.52804,17.1499,29.97043,24.76247
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.880888665289965,281.9301737553492,275.0272729479194,0.0,0.0201053613374238,2539.11759,3.68308,947.92093,14.89295,30.00851,28.16672
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.345480085191313,281.48017837170005,275.530871533476,0.0,0.1176545116197283,2600.46015,2.39433,877.25578,17.01285,30.02711,29.06528
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.345480085191313,281.48017837170005,275.530871533476,0.0,0.1176545116197283,2624.04436,4.35593,884.56106,21.07597,29.94207,28.8354
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.345480085191313,281.48017837170005,275.530871533476,0.0,0.1176545116197283,2633.7787,4.73821,1014.95195,23.10304,29.90921,30.00964
