UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.604484447963904,279.5984152303854,276.7119472861244,49.44573593798897,1.934448456592266,2811.73127,172.24737,1617.5216,181.72563,30.08365,34.13817
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.943938122281756,278.5306155117427,275.9985221615092,0.0,0.3768164851741215,2789.478,173.66677,1547.20331,170.8393,29.95274,34.57549
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.943938122281756,278.5306155117427,275.9985221615092,0.0,0.3768164851741215,2786.051,173.44823,1450.63003,157.12026,30.04127,34.46739
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.943938122281756,278.5306155117427,275.9985221615092,0.0,0.3768164851741215,2774.35576,175.54574,1301.65741,159.23853,30.02448,34.37029
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.0803062022297745,277.7510598221564,275.39031135402445,0.0,0.5083053615183917,2747.55504,175.50376,1153.87197,159.58091,29.98227,33.44336
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.0803062022297745,277.7510598221564,275.39031135402445,0.0,0.5083053615183917,2723.70475,176.72388,1059.98909,158.56709,29.94575,32.99313
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.0803062022297745,277.7510598221564,275.39031135402445,0.0,0.5083053615183917,2721.55848,186.98226,968.52154,82.82392,30.0845,45.44631
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.2980023226379185,277.15307029596977,274.76777764676274,0.0,0.0661900888338134,2702.82685,185.96425,896.26307,81.86663,30.12141,45.98321
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.2980023226379185,277.15307029596977,274.76777764676274,0.0,0.0661900888338134,2689.9221,186.40081,859.06469,77.58059,30.14142,44.89893
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.2980023226379185,277.15307029596977,274.76777764676274,0.0,0.0661900888338134,2701.94644,186.28905,875.33929,82.6227,30.11532,45.25875
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.8347617914823264,277.1907633206698,274.5661999833563,1.1706297878552316,0.1569753852304128,2699.546,186.86548,1015.83174,91.88533,30.07381,44.33796
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.8347617914823264,277.1907633206698,274.5661999833563,1.1706297878552316,0.1569753852304128,2705.62278,187.9127,1154.73346,90.19949,30.19291,43.7266
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.8347617914823264,277.1907633206698,274.5661999833563,1.1706297878552316,0.1569753852304128,2708.0195,188.68675,1278.60615,90.35263,30.20313,44.60852
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.988667336320528,281.46036447062045,274.9676277655412,202.6063559988537,0.0539263012673543,2668.95049,189.48199,1370.01966,90.65882,30.13426,43.74543
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.988667336320528,281.46036447062045,274.9676277655412,202.6063559988537,0.0539263012673543,2700.64079,187.27569,1441.8086,93.06803,30.05078,42.6339
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.988667336320528,281.46036447062045,274.9676277655412,202.6063559988537,0.0539263012673543,2748.76009,183.78867,1457.75362,98.20247,30.09179,42.40515
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.877071436889667,283.0063385228744,274.94540315087494,270.6631558821965,0.1966204023936021,2747.82204,181.64756,1483.1179,95.38758,30.07617,42.1401
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.877071436889667,283.0063385228744,274.94540315087494,270.6631558821965,0.1966204023936021,2747.55206,181.3631,1435.61986,105.97293,30.10924,42.37688
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.877071436889667,283.0063385228744,274.94540315087494,270.6631558821965,0.1966204023936021,2732.56147,179.71451,1388.32715,108.47225,30.10817,42.87852
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.4669500118600265,280.86118169868206,275.74880879771933,135.32003765451614,0.3820073434132792,2730.62717,179.03987,1317.18399,111.06259,30.17634,40.93754
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.4669500118600265,280.86118169868206,275.74880879771933,135.32003765451614,0.3820073434132792,2735.47529,178.23898,1309.84769,110.07864,30.11195,42.2195
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.4669500118600265,280.86118169868206,275.74880879771933,135.32003765451614,0.3820073434132792,2723.36002,177.76133,1336.71908,104.13254,30.13026,42.51829
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.591284333430251,279.6113553287889,275.7358963253299,67.74425796782458,0.7931704358222632,2745.44577,174.43273,1403.74525,102.49899,30.02743,44.39792
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.591284333430251,279.6113553287889,275.7358963253299,67.74425796782458,0.7931704358222632,2751.65178,174.06702,1461.16186,96.9124,30.07409,42.18561
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.591284333430251,279.6113553287889,275.7358963253299,67.74425796782458,0.7931704358222632,2759.07623,174.7909,1529.00935,92.05643,30.09543,42.23886
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.5541853664319116,279.09414769189925,275.6141413768583,0.0,0.4217294351677755,2739.26579,176.22935,1478.49925,87.32782,29.96451,42.59875
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.5541853664319116,279.09414769189925,275.6141413768583,0.0,0.4217294351677755,2735.75233,176.00529,1423.44346,81.56147,30.05309,42.51393
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.5541853664319116,279.09414769189925,275.6141413768583,0.0,0.4217294351677755,2723.90779,178.13597,1309.09699,82.55394,30.03631,42.45208
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.3724824656773764,278.57687633819694,275.3945650334304,0.0,0.6301525752419348,2697.62601,178.09441,1186.33647,81.06712,29.99406,41.52876
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.3724824656773764,278.57687633819694,275.3945650334304,0.0,0.6301525752419348,2674.01912,179.32001,1107.62354,78.98258,29.95752,41.02526
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.3724824656773764,278.57687633819694,275.3945650334304,0.0,0.6301525752419348,2782.34732,186.62265,1050.60966,47.11151,30.0915,58.0284
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.2256288966461648,278.2613348663979,275.0875489908448,0.0,0.0547596945698998,2762.74997,185.60579,929.0898,49.21662,30.1284,58.72857
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.2256288966461648,278.2613348663979,275.0875489908448,0.0,0.0547596945698998,2748.54552,186.04086,855.12037,48.99883,30.14842,57.31395
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.2256288966461648,278.2613348663979,275.0875489908448,0.0,0.0547596945698998,2759.55558,185.93198,835.3171,54.71977,30.1223,57.6548
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.1850820152512416,278.39695883764807,275.0751556735828,0.7801198605557402,0.0646020502277839,2755.91828,186.50562,948.421,64.14098,30.08077,56.56715
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.1850820152512416,278.39695883764807,275.0751556735828,0.7801198605557402,0.0646020502277839,2761.1788,187.55488,1070.58657,64.25729,30.19993,55.85862
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.1850820152512416,278.39695883764807,275.0751556735828,0.7801198605557402,0.0646020502277839,2762.26095,188.33041,1189.34348,64.87938,30.21015,56.8138
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.4951853008786382,282.54697282142604,276.0103956040033,187.894487838034,0.0016757466712549,2722.40784,189.12567,1318.22635,64.91323,30.14126,55.82223
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.4951853008786382,282.54697282142604,276.0103956040033,187.894487838034,0.0016757466712549,2753.0305,186.92152,1447.56278,67.76363,30.05776,54.45787
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.4951853008786382,282.54697282142604,276.0103956040033,187.894487838034,0.0016757466712549,2801.72843,183.43832,1514.01899,73.31478,30.0988,54.21832
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.862408924735904,285.0231107734453,276.5510307514549,290.8675886563745,0.0056590326955186,2800.80117,181.30094,1589.398,71.45832,30.08318,53.73635
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.862408924735904,285.0231107734453,276.5510307514549,290.8675886563745,0.0056590326955186,2800.72345,181.01676,1558.40988,80.94489,30.11626,53.91783
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.862408924735904,285.0231107734453,276.5510307514549,290.8675886563745,0.0056590326955186,2786.69545,179.36992,1505.21764,82.74061,30.11518,54.47827
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.6405260847266263,282.4336591764827,277.2487815678975,181.5029240300924,0.0,2785.1505,178.6976,1433.20548,85.7066,30.18334,51.58167
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.6405260847266263,282.4336591764827,277.2487815678975,181.5029240300924,0.0,2790.75798,177.89729,1405.19117,85.58763,30.11895,53.08518
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.6405260847266263,282.4336591764827,277.2487815678975,181.5029240300924,0.0,2779.09027,177.42065,1420.93168,81.54579,30.13726,53.41384
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.989892187455655,280.844754539927,276.9676943474735,90.87331915922331,0.0,2801.57838,174.09696,1476.72888,80.48159,30.03441,55.7886
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.989892187455655,280.844754539927,276.9676943474735,90.87331915922331,0.0,2808.34109,173.73314,1530.31661,76.37505,30.08108,53.08157
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.989892187455655,280.844754539927,276.9676943474735,90.87331915922331,0.0,2817.07416,174.45636,1616.09535,72.56664,30.10241,53.03533
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.2270641409190386,280.3528128368726,276.6810725757581,0.0,0.0,2795.77418,175.89231,1592.17427,69.17642,29.97148,53.29203
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.2270641409190386,280.3528128368726,276.6810725757581,0.0,0.0,2792.67964,175.66898,1576.588,65.13861,30.0601,53.23822
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.2270641409190386,280.3528128368726,276.6810725757581,0.0,0.0,2780.89181,177.79528,1470.31745,65.88638,30.04331,53.22337
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.158137685177055,280.2035382288756,276.3391736527839,0.0,0.0,2753.6123,177.75367,1339.91407,64.00198,30.00106,52.30487
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.158137685177055,280.2035382288756,276.3391736527839,0.0,0.0,2728.50433,178.97854,1247.52049,61.68472,29.9645,51.73036
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.158137685177055,280.2035382288756,276.3391736527839,0.0,0.0,2829.55925,186.152,1140.25471,32.33558,30.09892,69.93297
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.108135521672862,279.9432917708541,275.9816651008844,0.0,0.0,2809.71386,185.13664,996.41468,35.70774,30.13581,70.78763
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.108135521672862,279.9432917708541,275.9816651008844,0.0,0.0,2795.08752,185.56975,908.53386,37.17319,30.15584,69.06045
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.108135521672862,279.9432917708541,275.9816651008844,0.0,0.0,2806.43393,185.46464,871.65304,43.17499,30.12969,69.38337
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.8921772104120824,280.02964302970634,275.90891740106974,1.033365078775076,0.0,2802.47348,186.03466,969.84246,52.6618,30.08815,68.13782
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.8921772104120824,280.02964302970634,275.90891740106974,1.033365078775076,0.0,2807.27437,187.08655,1077.53557,53.52376,30.20736,67.33736
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.8921772104120824,280.02964302970634,275.90891740106974,1.033365078775076,0.0,2807.84259,187.86402,1188.91697,54.33988,30.21759,68.36186
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.805034384636502,285.011035093189,277.2358952950216,1.033365078775076,0.0,2766.86902,188.65928,1331.1048,54.26105,30.14866,67.24872
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.805034384636502,285.011035093189,277.2358952950216,1.033365078775076,0.0,2797.23639,186.45793,1485.56629,57.29399,30.06516,65.64514
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.805034384636502,285.011035093189,277.2358952950216,1.033365078775076,0.0,2846.56911,182.97979,1579.09677,63.01755,30.10622,65.39538
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.124423618793713,287.3016558061259,277.9364880734248,272.1897365472837,0.059601088537571,2845.67438,180.84728,1682.06809,61.55764,30.09059,64.70818
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.124423618793713,287.3016558061259,277.9364880734248,272.1897365472837,0.059601088537571,2845.58067,180.56345,1660.98639,70.58958,30.1237,64.83734
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.124423618793713,287.3016558061259,277.9364880734248,272.1897365472837,0.059601088537571,2831.53576,178.91891,1605.77377,72.09419,30.1226,65.45342
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.6660475592145922,284.34664009785774,278.6683448417224,163.38138577971148,0.0001971782505327,2829.68941,178.24962,1533.32212,75.21561,30.19075,61.65264
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.6660475592145922,284.34664009785774,278.6683448417224,163.38138577971148,0.0001971782505327,2835.41403,177.45008,1494.45971,75.45452,30.12637,63.36577
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.6660475592145922,284.34664009785774,278.6683448417224,163.38138577971148,0.0001971782505327,2823.34897,176.97478,1503.31284,72.20056,30.14467,63.72271
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.9118885681186348,283.10644432111087,278.34423294988926,81.78424993587129,0.0073028128238251,2845.59443,173.65748,1552.81691,71.37194,30.0418,66.56593
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.9118885681186348,283.10644432111087,278.34423294988926,81.78424993587129,0.0073028128238251,2852.18328,173.29617,1602.01101,67.87776,30.08848,63.39082
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.9118885681186348,283.10644432111087,278.34423294988926,81.78424993587129,0.0073028128238251,2861.47733,174.01849,1694.79012,64.50278,30.1098,63.25044
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.9474941693399344,282.62632616944967,278.35795221850015,0.0,0.0547221402660808,2838.57402,175.45115,1679.23882,61.66631,29.97886,63.4095
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.9474941693399344,282.62632616944967,278.35795221850015,0.0,0.0547221402660808,2835.67545,175.22877,1684.61239,58.34368,30.06752,63.38506
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.9474941693399344,282.62632616944967,278.35795221850015,0.0,0.0547221402660808,2823.9726,177.34938,1583.63372,58.99021,30.05074,63.41467
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.094356136548405,282.5059298668777,278.5616229618437,0.0,0.1637528323063962,2796.09362,177.30769,1451.78933,56.94131,30.00846,62.50071
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.094356136548405,282.5059298668777,278.5616229618437,0.0,0.1637528323063962,2770.31164,178.53163,1357.74614,54.52776,29.97189,61.85902
