UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.93,619.22405
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.22,641.91048
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,593.95,651.13647
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.16,645.25924
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,632.30852
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.76,611.48916
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,512.19,590.58478
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,506.45,570.20336
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,501.23,558.77184
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,500.73,557.09338
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.74,559.16537
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.72,568.15347
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.1,576.77852
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,633.08,583.08454
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,619.88,583.4094
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.02,576.54175
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.8,566.61994
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,591.39,554.41117
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,607.55,546.40209
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.07,544.28841
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,609.19,552.20868
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,567.09003
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,651.66,588.07326
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,682.58,614.87202
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,666.23,629.09036
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.8,642.44215
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,659.18,639.74492
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,668.12,623.91053
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,633.08,601.55061
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.82,575.86782
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.06,553.45852
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.83,535.43652
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,600.57,529.56645
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,616.42,534.13117
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,616.14,542.39192
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,616.67,553.52516
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.89,563.57411
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,632.26,568.33646
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,600.72,567.20008
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.9,559.29808
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,540.64,550.43462
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.16,541.62826
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.14,539.30077
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.38,545.57007
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.8,561.06359
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,604.39,580.87471
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,644.73,603.86527
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,657.57,629.66839
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,683.34,639.21376
