Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,435.18,2127.0,74.0,2043.0,302.0,30.0,27.0,0.0,0.0,0.0,0.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,449.77,2120.0,73.0,1864.0,259.0,30.0,27.0,0.0,0.0,0.0,0.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,443.65,2099.0,73.0,1856.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,436.6,2085.0,89.0,1882.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,422.57,2114.0,98.0,2081.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,428.04,2221.0,101.0,2181.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,424.1,2236.0,102.0,2214.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,424.59,2219.0,98.0,2175.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,420.48,2183.0,100.0,2174.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,411.53,2169.0,100.0,2246.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,412.43,2164.0,100.0,2247.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,411.22,2161.0,100.0,2242.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,417.47,2255.0,101.0,2247.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,444.04,2465.0,101.0,2125.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,451.17,2574.0,100.0,2125.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,450.1,2555.0,100.0,2114.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,447.83,2516.0,99.0,2104.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,453.04,2556.0,101.0,2081.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,463.57,2650.0,97.0,2044.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,469.49,2707.0,100.0,2027.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,463.64,2674.0,100.0,2071.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,464.45,2699.0,98.0,2094.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,461.4,2638.0,97.0,2057.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,455.17,2528.0,78.0,2070.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
