UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.3682654756527166,278.59601969451364,276.6531126266078,0.0,0.0035636287308499,2157.10769,223.05579,828.25191,17.1499,30.03337,26.01313
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.3682654756527166,278.59601969451364,276.6531126266078,0.0,0.0035636287308499,2140.92022,204.31582,585.59799,14.89295,30.12234,31.3102
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.501846921499978,277.8372849722982,276.1155394829158,0.0,0.0007905183199846,2202.07201,208.33615,562.99987,17.01285,30.14123,32.23785
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.501846921499978,277.8372849722982,276.1155394829158,0.0,0.0007905183199846,2226.13334,206.0077,625.63117,21.07597,30.05542,32.00434
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.501846921499978,277.8372849722982,276.1155394829158,0.0,0.0007905183199846,2231.84829,208.69253,803.80944,23.10304,30.02231,33.22219
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.7883004313626056,277.210289252757,275.6157397148908,0.0,0.0011857774799769,2261.09985,206.05258,966.05676,22.90853,30.05979,32.2977
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.7883004313626056,277.210289252757,275.6157397148908,0.0,0.0011857774799769,2258.05048,208.15641,1119.42971,24.62837,30.06151,31.57153
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.7883004313626056,277.210289252757,275.6157397148908,0.0,0.0011857774799769,2268.49827,208.1571,1246.51747,24.32376,30.08476,30.6459
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,1.811796730227704,280.67165433875147,276.3735946831232,119.31488746020146,0.0,2242.44221,223.43282,1306.59887,25.72619,30.04437,29.89945
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,1.811796730227704,280.67165433875147,276.3735946831232,119.31488746020146,0.0,2262.08159,215.27088,1298.32376,27.02842,30.05122,29.49785
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,1.811796730227704,280.67165433875147,276.3735946831232,119.31488746020146,0.0,2217.86008,217.00803,1281.92996,24.77814,30.02557,29.1661
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.094827103163327,283.1546614399399,276.4936673889856,214.1563887273373,0.0003943565010654,2203.79825,217.58406,1228.70002,23.56221,30.08955,29.84977
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.094827103163327,283.1546614399399,276.4936673889856,214.1563887273373,0.0003943565010654,2212.48242,210.34658,1196.09412,22.56642,30.02887,30.20605
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.094827103163327,283.1546614399399,276.4936673889856,214.1563887273373,0.0003943565010654,2205.54791,220.00918,1188.22899,22.21855,30.02353,30.62877
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.865550830241149,280.85078482217347,276.90220432795513,146.2112388771836,0.0065289928323008,2197.87654,227.39232,1219.5999,22.92354,30.05577,28.98716
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.865550830241149,280.85078482217347,276.90220432795513,146.2112388771836,0.0065289928323008,2201.12336,224.70437,1329.85574,24.60079,30.02886,28.4099
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.865550830241149,280.85078482217347,276.90220432795513,146.2112388771836,0.0065289928323008,2199.3287,222.67347,1382.19223,23.30474,29.97969,28.19337
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.100905309794181,279.33053483282725,276.60033584028054,73.21569611978097,0.0085034833144087,2220.94868,221.79717,1389.49547,19.84246,30.00249,26.98103
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.100905309794181,279.33053483282725,276.60033584028054,73.21569611978097,0.0085034833144087,2212.25911,221.64428,1311.67899,16.71607,30.02608,27.79394
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.100905309794181,279.33053483282725,276.60033584028054,73.21569611978097,0.0085034833144087,2220.96113,223.27797,1250.60851,15.86274,29.98392,26.89152
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.408580496179943,278.7010099452308,276.2476043633659,0.0,0.0035779930328538,2224.0488,212.91274,1145.74659,15.31124,29.99601,27.63379
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.408580496179943,278.7010099452308,276.2476043633659,0.0,0.0035779930328538,2223.32755,215.32875,1050.23336,15.20567,29.99325,28.24341
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.408580496179943,278.7010099452308,276.2476043633659,0.0,0.0035779930328538,2204.47208,216.76692,921.52515,15.77024,29.98292,27.96314
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.489112347908974,278.454349159101,275.87837355251924,0.0,0.0145414073444251,2241.60996,215.37595,774.53425,16.9951,30.00961,28.54011
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.489112347908974,278.454349159101,275.87837355251924,0.0,0.0145414073444251,2232.36128,216.88053,667.21151,17.1499,30.03323,26.41949
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.489112347908974,278.454349159101,275.87837355251924,0.0,0.0145414073444251,2203.9985,198.6689,447.43303,14.89295,30.12189,31.91688
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.489130663648692,278.21553389657123,275.37296027876346,0.0,0.008800686404019,2265.18041,202.53981,434.09255,17.01285,30.14078,32.85015
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.489130663648692,278.21553389657123,275.37296027876346,0.0,0.008800686404019,2289.16624,200.33211,511.02138,21.07597,30.05497,32.61594
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.489130663648692,278.21553389657123,275.37296027876346,0.0,0.008800686404019,2295.51784,202.95211,708.72443,23.10304,30.02187,33.8422
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.2907280518677724,277.8091328159178,275.0102057969748,0.0,0.013002297346538,2324.74783,200.39543,886.01252,22.90853,30.05934,32.9093
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.2907280518677724,277.8091328159178,275.0102057969748,0.0,0.013002297346538,2320.09012,202.44544,1056.07763,24.62837,30.06106,32.18141
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.2907280518677724,277.8091328159178,275.0102057969748,0.0,0.013002297346538,2329.95109,202.47351,1193.86772,24.32376,30.08431,31.25063
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.5025039765643315,280.56974176746075,275.56548499133453,0.0,0.013002297346538,2302.13254,217.26419,1258.51435,25.72619,30.04393,30.49769
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.5025039765643315,280.56974176746075,275.56548499133453,0.0,0.013002297346538,2323.6919,209.38303,1248.46285,27.02842,30.05078,30.0887
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.5025039765643315,280.56974176746075,275.56548499133453,0.0,0.013002297346538,2279.88633,211.05659,1228.05944,24.77814,30.02513,29.75235
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.991245495685266,282.45493441790063,275.3314296351472,204.75366396163133,0.0074337024260644,2265.26427,211.62188,1177.41545,23.56221,30.0891,30.42791
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.991245495685266,282.45493441790063,275.3314296351472,204.75366396163133,0.0074337024260644,2275.59584,204.52819,1136.20602,22.56642,30.02842,30.77968
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.991245495685266,282.45493441790063,275.3314296351472,204.75366396163133,0.0074337024260644,2268.75095,213.92997,1128.34649,22.21855,30.02309,31.1979
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.962329872474084,280.2634732486122,275.5107370856904,160.5472992299032,0.001586373910688,2259.98106,221.07729,1160.37452,22.92354,30.05532,29.52996
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.962329872474084,280.2634732486122,275.5107370856904,160.5472992299032,0.001586373910688,2263.09141,218.48813,1277.88729,24.60079,30.02842,28.94241
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.962329872474084,280.2634732486122,275.5107370856904,160.5472992299032,0.001586373910688,2260.35071,216.53977,1339.56461,23.30474,29.97925,28.72944
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.602359018837152,278.70063855127046,275.203285019472,80.40535681408753,0.0041748538322782,2282.11404,215.68952,1349.47567,19.84246,30.00205,27.51496
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.602359018837152,278.70063855127046,275.203285019472,80.40535681408753,0.0041748538322782,2270.78454,215.452,1268.88006,16.71607,30.02564,28.34855
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.602359018837152,278.70063855127046,275.203285019472,80.40535681408753,0.0041748538322782,2279.38003,217.04482,1201.64911,15.86274,29.98347,27.44385
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.4647534571667395,277.9435433823997,274.8524178426753,0.0,0.0,2283.97062,206.92326,1082.31801,15.31124,29.99557,28.19003
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.4647534571667395,277.9435433823997,274.8524178426753,0.0,0.0,2283.24825,209.24068,967.55985,15.20567,29.9928,28.80082
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.4647534571667395,277.9435433823997,274.8524178426753,0.0,0.0,2264.90857,210.62218,818.87679,15.77024,29.98248,28.52703
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.487996495318414,277.3309714297857,274.33869931694863,0.0,0.0,2303.26489,209.2709,658.52628,16.9951,30.00916,29.10153
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.487996495318414,277.3309714297857,274.33869931694863,0.0,0.0,2294.33826,210.74646,535.69042,17.1499,30.03279,26.97074
