UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-16 00:00:00,987.0,1.0,1857.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 01:00:00,958.0,1.0,1939.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 02:00:00,985.0,1.0,1936.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 03:00:00,1072.0,1.0,2022.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 04:00:00,1180.0,1.0,2005.0,153.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 05:00:00,1225.0,1.0,2063.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 06:00:00,1209.0,1.0,2086.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 07:00:00,1203.0,1.0,2084.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 08:00:00,1180.0,1.0,2086.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 09:00:00,1200.0,1.0,2081.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 10:00:00,1209.0,1.0,2080.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 11:00:00,1199.0,1.0,2035.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 12:00:00,1204.0,1.0,2005.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 13:00:00,1186.0,1.0,1990.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 14:00:00,1205.0,1.0,1991.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 15:00:00,1189.0,1.0,2003.0,152.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 16:00:00,1026.0,1.0,2011.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 17:00:00,967.0,1.0,2038.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 18:00:00,1064.0,1.0,2037.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 19:00:00,1418.0,1.0,1999.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 20:00:00,1587.0,1.0,1977.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 21:00:00,1623.0,1.0,1958.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 22:00:00,1490.0,1.0,1963.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-16 23:00:00,1481.0,1.0,1943.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
