UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.1042457228548,291.5924072236972,287.79841947570594,417.2152512611696,0.1705799956581141,2016.26139,1.81718,1744.43081,15.86274,29.8856,22.07656
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.6789893198299966,289.0351329677856,285.9693634761585,0.911357127805903,0.0028685726768351,2014.08295,0.10904,1661.99597,15.31124,29.89754,22.78469
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.6789893198299966,289.0351329677856,285.9693634761585,0.911357127805903,0.0028685726768351,2013.36524,0.0,1597.45959,15.20567,29.89484,23.38426
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.6789893198299966,289.0351329677856,285.9693634761585,0.911357127805903,0.0028685726768351,1992.70265,0.0,1477.33121,15.77024,29.88438,23.04742
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.5926058946999535,287.9803907064992,285.32629813146184,0.4556396873265458,0.0028685726768351,2025.57068,0.0,1304.63518,16.9951,29.91075,23.64595
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.5926058946999535,287.9803907064992,285.32629813146184,0.4556396873265458,0.0028685726768351,2015.19411,0.0,1181.69761,17.1499,29.93452,21.614
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.5926058946999535,287.9803907064992,285.32629813146184,0.4556396873265458,0.0028685726768351,1919.89393,3.68308,1074.83881,14.89295,29.93107,21.6033
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.4800139226843394,287.210438232619,284.93810014115354,0.0476732515641516,0.0,1980.93992,2.39433,996.65512,17.01285,29.94946,22.44112
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.4800139226843394,287.210438232619,284.93810014115354,0.0476732515641516,0.0,2005.26602,4.35593,993.01094,21.07597,29.86494,22.21883
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.4800139226843394,287.210438232619,284.93810014115354,0.0476732515641516,0.0,2008.74992,4.73821,1108.85702,23.10304,29.83225,23.30204
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.477299389920462,292.20189205555954,287.3848635737236,94.7931932955792,0.0016119745970715,2038.07753,5.05657,1241.38434,22.90853,29.86928,22.51213
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.477299389920462,292.20189205555954,287.3848635737236,94.7931932955792,0.0016119745970715,2040.66372,5.24819,1375.49938,24.62837,29.87089,21.81351
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.477299389920462,292.20189205555954,287.3848635737236,94.7931932955792,0.0016119745970715,2053.16815,6.22179,1543.93947,24.32376,29.89374,20.97026
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.4105587629158016,296.2415183541578,287.5705041360981,672.3677199879153,0.0203302768693138,2033.28687,4.26378,1643.69408,25.72619,29.85409,20.32774
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.4105587629158016,296.2415183541578,287.5705041360981,672.3677199879153,0.0203302768693138,2046.19887,6.07798,1677.37951,27.02842,29.86087,20.04422
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.4105587629158016,296.2415183541578,287.5705041360981,672.3677199879153,0.0203302768693138,2000.51962,5.556,1691.17177,24.77814,29.83561,19.78623
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.85606699657705,297.905689914526,287.56810173236613,770.6571405461692,0.0856948863188755,1988.42146,5.75041,1622.8964,23.56221,29.89981,20.59951
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.85606699657705,297.905689914526,287.56810173236613,770.6571405461692,0.0856948863188755,1991.33267,3.62151,1598.37763,22.56642,29.84,21.02799
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.85606699657705,297.905689914526,287.56810173236613,770.6571405461692,0.0856948863188755,1984.08449,4.01703,1563.3717,22.21855,29.83468,21.52278
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.1006097065163334,297.1640502726766,288.6361242448588,655.4850732126272,0.2144288535870971,1980.262,3.0221,1582.92415,22.92354,29.86645,20.30239
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.1006097065163334,297.1640502726766,288.6361242448588,655.4850732126272,0.2144288535870971,1983.98687,3.84418,1692.63244,24.60079,29.84001,19.88976
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.1006097065163334,297.1640502726766,288.6361242448588,655.4850732126272,0.2144288535870971,1985.50746,4.74609,1738.38278,23.30474,29.79157,19.6163
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.413750062006052,292.14586165685745,288.5621876814972,433.8232220086882,0.5373715886616,2006.62559,4.79459,1746.46731,19.84246,29.81403,18.43822
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.413750062006052,292.14586165685745,288.5621876814972,433.8232220086882,0.5373715886616,2007.18619,1.63488,1676.5866,16.71607,29.83719,18.92023
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.413750062006052,292.14586165685745,288.5621876814972,433.8232220086882,0.5373715886616,2016.26139,1.81718,1631.7733,15.86274,29.79555,18.05423
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.396317735802642,289.5101078854943,286.89059082328856,0.8880414737745543,0.08864982705722,2014.08295,0.10904,1567.32066,15.31124,29.80735,18.73384
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.396317735802642,289.5101078854943,286.89059082328856,0.8880414737745543,0.08864982705722,2013.36524,0.0,1521.23972,15.20567,29.80469,19.32501
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.396317735802642,289.5101078854943,286.89059082328856,0.8880414737745543,0.08864982705722,1992.70265,0.0,1420.00298,15.77024,29.79411,18.94091
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.8580706972683072,288.4175101024118,286.3829373765376,0.4443878106554254,0.2066900600178495,2025.57068,0.0,1267.83456,16.9951,29.82019,19.55745
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.8580706972683072,288.4175101024118,286.3829373765376,0.4443878106554254,0.2066900600178495,2015.19411,0.0,1162.79941,17.1499,29.84409,17.59957
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.8580706972683072,288.4175101024118,286.3829373765376,0.4443878106554254,0.2066900600178495,1919.89393,3.68308,1009.21512,14.89295,29.83473,17.23468
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.9200476790282432,287.6000132604568,285.9247974184001,0.0234232805827419,0.2667996581260801,1980.93992,2.39433,971.997,17.01285,29.85286,18.03207
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.9200476790282432,287.6000132604568,285.9247974184001,0.0234232805827419,0.2667996581260801,2005.26602,4.35593,1020.42497,21.07597,29.769,17.81482
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.9200476790282432,287.6000132604568,285.9247974184001,0.0234232805827419,0.2667996581260801,2008.74992,4.73821,1183.96554,23.10304,29.73651,18.83744
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.1386029126308803,289.74883077217777,286.803609697425,54.76978812192885,0.4705177664994857,2038.07753,5.05657,1327.27756,22.90853,29.77332,18.10809
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.1386029126308803,289.74883077217777,286.803609697425,54.76978812192885,0.4705177664994857,2040.66372,5.24819,1446.87725,24.62837,29.77488,17.42188
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.1386029126308803,289.74883077217777,286.803609697425,54.76978812192885,0.4705177664994857,2053.16815,6.22179,1535.76942,24.32376,29.79752,16.6157
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.743328591211028,290.7124413414083,286.73935136395073,355.68780210640585,0.8536743477981927,2033.28687,4.26378,1569.29637,25.72619,29.75824,16.01996
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.743328591211028,290.7124413414083,286.73935136395073,355.68780210640585,0.8536743477981927,2046.19887,6.07798,1545.58813,27.02842,29.76499,15.78957
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.743328591211028,290.7124413414083,286.73935136395073,355.68780210640585,0.8536743477981927,2000.51962,5.556,1526.26738,24.77814,29.73993,15.56478
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.0925706618261195,290.54909727675977,286.6083567961061,390.92014694033486,2.125200717375084,1988.42146,5.75041,1453.93199,23.56221,29.80425,16.43639
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.0925706618261195,290.54909727675977,286.6083567961061,390.92014694033486,2.125200717375084,1991.33267,3.62151,1451.10353,22.56642,29.74487,16.89738
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.0925706618261195,290.54909727675977,286.6083567961061,390.92014694033486,2.125200717375084,1984.08449,4.01703,1451.25231,22.21855,29.73955,17.4246
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.992211329332972,289.49935101329964,286.39209420730384,313.4652446798692,0.8327593889209156,1980.262,3.0221,1495.02051,22.92354,29.7711,16.39377
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.992211329332972,289.49935101329964,286.39209420730384,313.4652446798692,0.8327593889209156,1983.98687,3.84418,1598.56916,24.60079,29.74488,16.05524
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.992211329332972,289.49935101329964,286.39209420730384,313.4652446798692,0.8327593889209156,1985.50746,4.74609,1634.45981,23.30474,29.69681,15.75615
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.3515496030539262,287.2300873504122,285.78177731081644,204.04622503062592,1.770280581942005,2006.62559,4.79459,1636.87937,19.84246,29.7191,14.59349
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.3515496030539262,287.2300873504122,285.78177731081644,204.04622503062592,1.770280581942005,2007.18619,1.63488,1549.01905,16.71607,29.74205,14.92658
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.3515496030539262,287.2300873504122,285.78177731081644,204.04622503062592,1.770280581942005,2016.26139,1.81718,1487.64473,15.86274,29.70066,14.07698
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.0672062590457294,285.7811909741324,284.95347629649245,0.592739526837692,0.2919442009454071,2014.08295,0.10904,1403.98788,15.31124,29.71232,14.72839
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.0672062590457294,285.7811909741324,284.95347629649245,0.592739526837692,0.2919442009454071,2013.36524,0.0,1344.51468,15.20567,29.70971,15.31125
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.0672062590457294,285.7811909741324,284.95347629649245,0.592739526837692,0.2919442009454071,1992.70265,0.0,1258.77105,15.77024,29.69901,14.88042
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.0058389872366043,284.93577689010647,284.1603576194552,0.2964415234190247,0.332814704902051,2025.57068,0.0,1135.72241,16.9951,29.72478,15.51476
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.0058389872366043,284.93577689010647,284.1603576194552,0.2964415234190247,0.332814704902051,2015.19411,0.0,1061.86774,17.1499,29.74882,13.63013
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.0058389872366043,284.93577689010647,284.1603576194552,0.2964415234190247,0.332814704902051,1919.89393,3.68308,935.7401,14.89295,29.73992,15.79428
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.900927790999421,284.235507013015,283.50149969560414,0.0294618464306937,0.0201719056003282,1980.93992,2.39433,911.09263,17.01285,29.7578,16.57835
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.900927790999421,284.235507013015,283.50149969560414,0.0294618464306937,0.0201719056003282,2005.26602,4.35593,973.05357,21.07597,29.67459,16.36276
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.900927790999421,284.235507013015,283.50149969560414,0.0294618464306937,0.0201719056003282,2008.74992,4.73821,1146.36176,23.10304,29.6423,17.3654
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.085536144840074,287.80746625753375,285.01225593674906,76.7760683314685,0.0385476136692747,2038.07753,5.05657,1291.17653,22.90853,29.67888,16.65602
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.085536144840074,287.80746625753375,285.01225593674906,76.7760683314685,0.0385476136692747,2040.66372,5.24819,1407.68998,24.62837,29.68039,15.9739
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.085536144840074,287.80746625753375,285.01225593674906,76.7760683314685,0.0385476136692747,2053.16815,6.22179,1477.1312,24.32376,29.70283,15.17995
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.571705211880144,292.15621160732206,284.8880373461328,76.7760683314685,0.0385476136692747,2033.28687,4.26378,1495.07434,25.72619,29.66392,14.59963
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.571705211880144,292.15621160732206,284.8880373461328,76.7760683314685,0.0385476136692747,2046.19887,6.07798,1458.48136,27.02842,29.67064,14.38676
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.571705211880144,292.15621160732206,284.8880373461328,76.7760683314685,0.0385476136692747,2000.51962,5.556,1431.47841,24.77814,29.64576,14.17291
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.957051696331556,294.47714225627874,284.83329733776304,731.5466799744327,0.4306232150860012,1988.42146,5.75041,1361.99551,23.56221,29.7102,15.06376
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.957051696331556,294.47714225627874,284.83329733776304,731.5466799744327,0.4306232150860012,1991.33267,3.62151,1361.75453,22.56642,29.65124,15.53546
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.957051696331556,294.47714225627874,284.83329733776304,731.5466799744327,0.4306232150860012,1984.08449,4.01703,1370.71981,22.21855,29.64593,16.07337
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.960467139315204,293.7492751207103,285.8990223584612,615.7455452817169,0.2216209560768401,1980.262,3.0221,1418.31402,22.92354,29.67726,15.10505
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.960467139315204,293.7492751207103,285.8990223584612,615.7455452817169,0.2216209560768401,1983.98687,3.84418,1518.32574,24.60079,29.65127,14.79095
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.960467139315204,293.7492751207103,285.8990223584612,615.7455452817169,0.2216209560768401,1985.50746,4.74609,1551.25255,23.30474,29.60356,14.48341
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.6946681445605014,289.47786874968847,285.9079908385055,408.45500832418566,0.3574539152095779,2006.62559,4.79459,1552.00953,19.84246,29.62568,13.32583
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.6946681445605014,289.47786874968847,285.9079908385055,408.45500832418566,0.3574539152095779,2007.18619,1.63488,1462.64385,16.71607,29.64842,13.60982
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.6946681445605014,289.47786874968847,285.9079908385055,408.45500832418566,0.3574539152095779,2016.26139,1.81718,1399.09546,15.86274,29.60729,12.76562
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.5663933363705258,286.78085221484173,284.3010270216525,0.9480064760746504,0.0030031993894477,2014.08295,0.10904,1310.37146,15.31124,29.6188,13.40774
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.5663933363705258,286.78085221484173,284.3010270216525,0.9480064760746504,0.0030031993894477,2013.36524,0.0,1245.78249,15.20567,29.61625,13.98786
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.5663933363705258,286.78085221484173,284.3010270216525,0.9480064760746504,0.0030031993894477,1992.70265,0.0,1162.42386,15.77024,29.60542,13.54162
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.4592058439798086,285.5999229622331,283.5623220004876,0.4741649654253637,0.0030031993894477,2025.57068,0.0,1048.2263,16.9951,29.63089,14.18184
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.4592058439798086,285.5999229622331,283.5623220004876,0.4741649654253637,0.0030031993894477,2015.19411,0.0,982.22671,17.1499,29.65506,12.32136
