UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.49,650.48644
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.69,649.02319
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.91,637.55082
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.34,617.31652
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.07,592.27622
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.27,569.0343
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.24,548.80835
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.93,535.66544
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.22,531.20118
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.31,536.30274
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.24,541.59538
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.01,543.20387
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.76,545.56015
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.07,549.67684
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.23,547.52809
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,581.67,543.68903
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,575.63,541.14996
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.31,540.77361
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.74,545.03327
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.03,557.01303
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.45,575.81543
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,589.05,596.74593
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,650.15,617.1629
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,664.8,634.08063
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,654.22909
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,649.13,651.73972
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,658.81,640.08109
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,646.15,620.83107
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.76,597.34799
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,607.14,575.93428
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.39,557.6288
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.34,546.51374
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,576.44,543.35568
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.38,548.99052
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.3,553.90143
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.91,554.53964
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.25,556.18559
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.15,559.52545
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.66,557.14988
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.35,553.5844
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.21,551.66726
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,551.76037
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.0,556.58256
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,574.95,568.08141
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,595.13,585.89693
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,605.77,605.19693
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,598.24,624.10918
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.46,638.9728
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,610.68,642.59153
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.56,641.223
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,619.94,633.01555
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,617.37,618.11876
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.31,599.39542
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.8,583.62025
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.19,570.72536
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.71,564.49796
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.7,564.2599
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.98,570.92207
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.26,577.52153
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.01,579.88772
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,583.26,580.17791
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,591.1,583.67346
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,586.49,580.85007
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.09,575.64334
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.42,572.29473
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.44,569.36129
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,431.86,569.67342
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,573.77061
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.73,584.9844
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.97,598.54229
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.71,612.78852
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,546.11,625.27249
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.22,625.16137
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,540.73,627.94931
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.03,626.50763
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.74,618.80401
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.44,606.70529
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,595.34031
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,461.55,584.37201
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.74,576.58967
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.08,573.38269
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.76,576.89134
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.22,580.5201
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.48,581.66582
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.41,583.07999
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,574.57,588.35405
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.78,588.09616
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.79,586.41254
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.12,584.82434
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.79,581.48761
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.3,578.5812
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,545.77,577.8845
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,550.25,583.33399
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.91,589.89751
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.51,599.54235
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,625.24,609.39352
