UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.463221836651465,291.6527633401561,288.3383410273955,54.62015421149785,0.0811702815911798,2369.55411,3.15268,798.82809,52.84173,30.10338,45.46851
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.463221836651465,291.6527633401561,288.3383410273955,54.62015421149785,0.0811702815911798,2373.05381,4.69013,910.38539,53.67018,30.11356,46.36095
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.2446509917952926,296.7496987951696,287.0111158130186,548.395701947559,0.0450190457568955,2344.30967,5.49087,1001.47793,53.58419,30.04501,45.47941
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.2446509917952926,296.7496987951696,287.0111158130186,548.395701947559,0.0450190457568955,2374.96599,4.3927,1079.13566,56.62873,29.96167,44.33158
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.2446509917952926,296.7496987951696,287.0111158130186,548.395701947559,0.0450190457568955,2417.7463,2.88994,1087.61002,62.36325,30.00237,44.10128
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.69808061197732,299.9990672377933,285.42561917158366,684.6503505913034,0.0670400504166862,2416.46631,2.67081,1094.39536,60.92853,29.98683,43.80508
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.69808061197732,299.9990672377933,285.42561917158366,684.6503505913034,0.0670400504166862,2417.11746,2.52935,1054.12938,69.93159,30.0196,44.03392
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.69808061197732,299.9990672377933,285.42561917158366,684.6503505913034,0.0670400504166862,2405.99306,1.78374,1009.14094,71.4177,30.0188,44.544
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.713724852049887,299.9360991869469,284.70202890880324,630.4879040591065,0.0099141346278038,2409.11995,2.30894,949.08877,74.54899,30.08704,42.46582
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.713724852049887,299.9360991869469,284.70202890880324,630.4879040591065,0.0099141346278038,2415.46858,1.80582,939.66843,74.81065,30.02261,43.77959
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.713724852049887,299.9360991869469,284.70202890880324,630.4879040591065,0.0099141346278038,2409.77631,1.85431,963.8402,71.60675,30.04092,44.08267
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.2446111886166147,293.8937855512731,285.3306336015007,405.5559853791591,0.0139793530543047,2436.2788,1.0564,1011.04172,70.7931,29.93835,46.03339
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.2446111886166147,293.8937855512731,285.3306336015007,405.5559853791591,0.0139793530543047,2446.67136,1.67092,1068.67015,67.33783,29.98495,43.75004
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.2446111886166147,293.8937855512731,285.3306336015007,405.5559853791591,0.0139793530543047,2452.41252,2.04818,1134.77547,63.99038,30.00637,43.78901
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.84649856036742,291.1208903948749,284.4968171083227,0.0213649661210062,0.0002025380902537,2445.97595,2.19272,1121.31539,61.1891,29.87555,44.13409
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.84649856036742,291.1208903948749,284.4968171083227,0.0213649661210062,0.0002025380902537,2441.72916,2.34417,1083.93237,57.91192,29.9637,44.05371
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.84649856036742,291.1208903948749,284.4968171083227,0.0213649661210062,0.0002025380902537,2429.09253,2.22194,1000.63973,58.55202,29.94689,43.99861
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.5404486156069606,289.7475004585457,284.0929615223977,0.0105957186203606,0.0002025380902537,2406.13344,2.1514,900.81709,56.49266,29.90485,43.07599
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.5404486156069606,289.7475004585457,284.0929615223977,0.0105957186203606,0.0002025380902537,2384.81877,3.00679,819.23629,54.07299,29.86849,42.56229
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.5404486156069606,289.7475004585457,284.0929615223977,0.0105957186203606,0.0002025380902537,2391.58873,1.30306,758.62817,31.39669,29.96953,56.39019
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.469158123294842,288.76450322856783,283.8325138601915,0.0,0.0,2372.53505,0.87908,679.01351,34.84937,30.00664,57.0691
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.469158123294842,288.76450322856783,283.8325138601915,0.0,0.0,2359.72215,0.54048,624.4677,36.42177,30.02645,55.69749
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.469158123294842,288.76450322856783,283.8325138601915,0.0,0.0,2363.93883,1.9162,618.57534,42.44142,30.00071,56.04081
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.4322314734893902,293.9976454078346,285.31773493069585,63.25608886451345,0.0,2360.70334,1.06026,708.19846,51.9324,29.95952,54.97488
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.4322314734893902,293.9976454078346,285.31773493069585,63.25608886451345,0.0,2369.14412,3.15268,823.0265,52.84173,30.07772,54.279
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.4322314734893902,293.9976454078346,285.31773493069585,63.25608886451345,0.0,2372.6745,4.69013,925.54426,53.67018,30.08788,55.22465
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.1827961017538526,300.19008951551325,285.0859135757478,63.25608886451345,0.0,2343.91921,5.49087,1028.0791,53.58419,30.01942,54.2498
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.1827961017538526,300.19008951551325,285.0859135757478,63.25608886451345,0.0,2374.60601,4.3927,1129.6226,56.62873,29.93613,52.91836
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.1827961017538526,300.19008951551325,285.0859135757478,63.25608886451345,0.0,2417.38781,2.88994,1165.83559,62.36325,29.97673,52.68022
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.472651645024611,303.2033912134203,284.23288791695984,713.1479387431436,0.0004015330228891,2416.10857,2.67081,1201.15238,60.92853,29.96122,52.2265
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.472651645024611,303.2033912134203,284.23288791695984,713.1479387431436,0.0004015330228891,2416.75191,2.52935,1171.36851,69.93159,29.9939,52.41518
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.472651645024611,303.2033912134203,284.23288791695984,713.1479387431436,0.0004015330228891,2405.59087,1.78374,1124.67704,71.4177,29.99318,52.96797
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.488350111467218,303.06054759755864,284.8562697712073,577.849365773634,0.0014026912187206,2408.6923,2.30894,1064.17405,74.54899,30.06144,50.19579
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.488350111467218,303.06054759755864,284.8562697712073,577.849365773634,0.0014026912187206,2415.01675,1.80582,1043.71982,74.81065,29.997,51.67045
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.488350111467218,303.06054759755864,284.8562697712073,577.849365773634,0.0014026912187206,2409.29362,1.85431,1060.54162,71.60675,30.01531,51.99522
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,1.992592048029212,296.7723580833025,285.5199860926558,363.1620642005095,0.0022119407269786,2435.77212,1.0564,1101.22495,70.7931,29.91281,54.30551
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,1.992592048029212,296.7723580833025,285.5199860926558,363.1620642005095,0.0022119407269786,2446.13735,1.67092,1153.59717,67.33783,29.9594,51.6629
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,1.992592048029212,296.7723580833025,285.5199860926558,363.1620642005095,0.0022119407269786,2451.85006,2.04818,1226.0325,63.99038,29.98085,51.6296
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.0015617352730866,294.23550867480515,284.86485904971414,0.0137290866107126,0.0098514346608512,2445.41108,2.19272,1219.21806,61.1891,29.85006,51.89974
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.0015617352730866,294.23550867480515,284.86485904971414,0.0137290866107126,0.0098514346608512,2441.15573,2.34417,1203.22673,57.91192,29.93808,51.8419
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.0015617352730866,294.23550867480515,284.86485904971414,0.0137290866107126,0.0098514346608512,2428.52003,2.22194,1125.64017,58.55202,29.92125,51.82093
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.120442257483041,292.7589715666103,284.81843278834714,0.0067955268378989,0.0142226764184924,2405.57674,2.1514,1025.17927,56.49266,29.87927,50.9018
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.120442257483041,292.7589715666103,284.81843278834714,0.0067955268378989,0.0142226764184924,2384.29369,3.00679,943.74423,54.07299,29.84297,50.33654
