UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.886266784916821,279.0528678834657,274.2282739006505,163.9466740860716,0.1320240982166324,2372.943,89.16468,2339.26403,173.48631,30.07137,32.90649
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.886266784916821,279.0528678834657,274.2282739006505,163.9466740860716,0.1320240982166324,2373.09007,88.95413,2324.55071,187.65777,30.10442,33.18731
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.886266784916821,279.0528678834657,274.2282739006505,163.9466740860716,0.1320240982166324,2359.56522,87.77213,2287.6341,192.45346,30.10337,33.64212
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.006147451600345,277.8754280484567,274.84025790486675,78.11709564044556,0.3244731776752275,2361.15201,87.71749,2211.18486,193.81776,30.17154,32.46207
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.006147451600345,277.8754280484567,274.84025790486675,78.11709564044556,0.3244731776752275,2365.85881,87.07047,2184.62316,190.01074,30.10715,33.56762
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.006147451600345,277.8754280484567,274.84025790486675,78.11709564044556,0.3244731776752275,2358.29751,86.86469,2185.14175,177.84968,30.12545,33.84262
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.330688667504544,278.56006878284745,275.8195293661962,39.05931511257535,1.0838576730221523,2383.34039,84.84378,2243.29089,174.35785,30.02264,35.328
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.330688667504544,278.56006878284745,275.8195293661962,39.05931511257535,1.0838576730221523,2392.02642,84.98458,2258.94629,163.94085,30.0693,33.50961
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.330688667504544,278.56006878284745,275.8195293661962,39.05931511257535,1.0838576730221523,2395.63471,85.52936,2306.69556,155.66591,30.09064,33.64208
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.634398349718078,279.8194452572495,276.9750764543439,0.0,0.650637780395168,2389.76115,86.29921,2177.51419,146.56914,29.95973,34.08415
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.634398349718078,279.8194452572495,276.9750764543439,0.0,0.650637780395168,2384.86302,86.26919,2157.36078,135.16133,30.04828,33.97462
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.634398349718078,279.8194452572495,276.9750764543439,0.0,0.650637780395168,2372.25094,87.2357,2054.43754,136.95241,30.0315,33.87535
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.805758344947124,280.8161152520203,277.9448187688944,0.0,1.250848405457894,2350.58634,87.17918,1955.33595,136.76319,29.98927,32.94821
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.805758344947124,280.8161152520203,277.9448187688944,0.0,1.250848405457894,2331.65984,88.21347,1952.46938,135.43818,29.95274,32.50124
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.805758344947124,280.8161152520203,277.9448187688944,0.0,1.250848405457894,2394.33241,84.16836,1836.04843,70.30088,30.09848,43.69512
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.721428728391364,281.5457824604885,278.7262910642869,0.0,0.5797008687645075,2376.68255,83.47927,1779.57732,70.41745,30.13538,44.20929
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.721428728391364,281.5457824604885,278.7262910642869,0.0,0.5797008687645075,2365.81251,83.48662,1801.1052,67.558,30.1554,43.17099
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.721428728391364,281.5457824604885,278.7262910642869,0.0,0.5797008687645075,2373.80946,84.19851,1824.83106,72.83816,30.12926,43.53345
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.326648116007368,282.07592939074743,279.3345742396747,0.0368134916144962,1.1963350726457254,2372.68826,83.98181,1955.50644,82.1564,30.08772,42.63588
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.326648116007368,282.07592939074743,279.3345742396747,0.0368134916144962,1.1963350726457254,2381.68611,85.60777,2003.67403,81.1025,30.20693,42.03804
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.326648116007368,282.07592939074743,279.3345742396747,0.0368134916144962,1.1963350726457254,2386.88174,86.80453,2060.63244,81.42009,30.21716,42.90977
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.741748473360612,284.500574509451,280.67344401849266,53.14517587159023,0.5203662737282999,2356.35038,87.60282,2081.66769,81.63078,30.14823,42.06456
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.741748473360612,284.500574509451,280.67344401849266,53.14517587159023,0.5203662737282999,2388.94285,86.0101,2111.63749,84.19469,30.06473,40.98822
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.741748473360612,284.500574509451,280.67344401849266,53.14517587159023,0.5203662737282999,2432.38212,83.6218,2169.97324,89.47526,30.10579,40.76097
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.91001791604288,287.1460514622902,281.51492631032465,104.35340806047672,0.8552149426029118,2431.18469,82.54492,2253.52955,86.99646,30.09016,40.52611
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.91001791604288,287.1460514622902,281.51492631032465,104.35340806047672,0.8552149426029118,2431.27431,82.33965,2231.36286,97.1965,30.12327,40.77059
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.91001791604288,287.1460514622902,281.51492631032465,104.35340806047672,0.8552149426029118,2417.55441,81.19105,2195.30117,99.4491,30.12216,41.26404
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,5.21716291128669,286.0555445813729,280.82745770009944,85.77989665072043,0.1284760432375822,2418.6189,81.1808,2119.21792,102.17116,30.19032,39.45607
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.21716291128669,286.0555445813729,280.82745770009944,85.77989665072043,0.1284760432375822,2423.36828,80.54479,2100.14813,101.49052,30.12594,40.7072
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.21716291128669,286.0555445813729,280.82745770009944,85.77989665072043,0.1284760432375822,2415.13017,80.35847,2105.95872,96.21218,30.14424,41.00183
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.071100907008886,285.14252332319654,280.5252798502289,42.89119595516989,0.2372672167468828,2439.73647,78.43115,2168.54426,94.77827,30.04137,42.81255
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.071100907008886,285.14252332319654,280.5252798502289,42.89119595516989,0.2372672167468828,2448.06291,78.60821,2188.47841,89.7107,30.08805,40.66909
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.071100907008886,285.14252332319654,280.5252798502289,42.89119595516989,0.2372672167468828,2452.28516,79.14017,2232.62134,85.22207,30.10937,40.73619
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.799054606788355,284.4963564849449,280.14179859552564,0.0,0.0812877569233384,2444.25994,79.86217,2100.77887,80.96278,29.97843,41.11044
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.799054606788355,284.4963564849449,280.14179859552564,0.0,0.0812877569233384,2439.58326,79.84603,2066.10491,75.80257,30.06708,41.0213
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.799054606788355,284.4963564849449,280.14179859552564,0.0,0.0812877569233384,2427.08887,80.72922,1959.17002,76.70923,30.05031,40.95291
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.439174122124122,283.8406120257334,279.6756003992818,0.0,0.1492983350374539,2404.69726,80.67162,1859.87894,75.08299,30.00803,40.02893
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.439174122124122,283.8406120257334,279.6756003992818,0.0,0.1492983350374539,2385.02033,81.69222,1855.26822,72.91685,29.97146,39.5353
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.439174122124122,283.8406120257334,279.6756003992818,0.0,0.1492983350374539,2442.5443,76.6224,1752.18105,31.39669,30.11767,51.47515
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.9982924610714177,283.30672299322646,279.2112317099528,0.0,0.0383837185207957,2424.71465,75.95745,1696.46856,34.84937,30.15453,52.09028
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.9982924610714177,283.30672299322646,279.2112317099528,0.0,0.0383837185207957,2413.51624,75.93329,1714.22972,36.42177,30.17459,50.84772
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.9982924610714177,283.30672299322646,279.2112317099528,0.0,0.0383837185207957,2422.05204,76.70563,1739.35697,42.44142,30.14839,51.19845
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.777371529530839,283.0022116986443,278.81529228800844,0.0271262077596508,0.0584866605927626,2420.71125,76.43071,1873.51833,51.9324,30.10679,50.19771
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.777371529530839,283.0022116986443,278.81529228800844,0.0271262077596508,0.0584866605927626,2429.27028,78.09916,1932.0146,52.84173,30.22614,49.53978
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.777371529530839,283.0022116986443,278.81529228800844,0.0271262077596508,0.0584866605927626,2434.02878,79.32694,1996.37229,53.67018,30.23639,50.45681
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.152235783268526,285.47815832224427,279.48050341580824,88.17314680229674,0.0257918875760868,2402.26447,80.12545,2022.4598,53.58419,30.16739,49.53216
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.152235783268526,285.47815832224427,279.48050341580824,88.17314680229674,0.0257918875760868,2434.69629,78.57778,2053.30174,56.62873,30.08385,48.29948
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.152235783268526,285.47815832224427,279.48050341580824,88.17314680229674,0.0257918875760868,2478.8159,76.27012,2104.73193,62.36325,30.12499,48.06555
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.68938104488319,287.02118602345206,279.520731257166,145.51461061546337,0.0899359381415179,2477.65566,75.27134,2180.11081,60.92853,30.10934,47.69656
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.68938104488319,287.02118602345206,279.520731257166,145.51461061546337,0.0899359381415179,2477.7001,75.07188,2154.26156,69.93159,30.14252,47.90685
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.68938104488319,287.02118602345206,279.520731257166,145.51461061546337,0.0899359381415179,2463.83034,73.95998,2117.328,71.4177,30.14135,48.43666
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.491138839102646,284.6336267178491,278.9757913389018,89.6624955248055,0.1731226664648277,2464.48223,73.99848,2041.49229,74.54899,30.20949,46.03779
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.491138839102646,284.6336267178491,278.9757913389018,89.6624955248055,0.1731226664648277,2469.26936,73.37457,2024.8198,74.81065,30.14512,47.42591
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.491138839102646,284.6336267178491,278.9757913389018,89.6624955248055,0.1731226664648277,2460.49612,73.20964,2033.45776,71.60675,30.16342,47.73901
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.478569749227509,283.47337940594826,278.52810800993734,44.83267803397857,0.6437522864622094,2484.75807,71.38517,2097.65711,70.7931,30.0605,49.85589
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.478569749227509,283.47337940594826,278.52810800993734,44.83267803397857,0.6437522864622094,2492.80132,71.60207,2121.59664,67.33783,30.10718,47.40653
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.478569749227509,283.47337940594826,278.52810800993734,44.83267803397857,0.6437522864622094,2497.51779,72.11994,2167.18987,63.99038,30.12849,47.4121
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.626751468138378,282.1563156209199,278.0222650069594,0.0,0.8191167425989836,2487.77787,72.78935,2041.10048,61.1891,29.99753,47.72255
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.626751468138378,282.1563156209199,278.0222650069594,0.0,0.8191167425989836,2483.27876,72.78847,2001.68274,57.91192,30.08627,47.65259
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.626751468138378,282.1563156209199,278.0222650069594,0.0,0.8191167425989836,2470.87808,73.58011,1892.70342,58.55202,30.0695,47.61326
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.991480933918423,280.0814593822636,277.06967946652145,0.0,1.4214553078657062,2447.90486,73.52133,1790.83703,56.49266,30.02719,46.69225
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.991480933918423,280.0814593822636,277.06967946652145,0.0,1.4214553078657062,2427.62474,74.52689,1779.55806,54.07299,29.99057,46.15472
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.991480933918423,280.0814593822636,277.06967946652145,0.0,1.4214553078657062,2481.21281,68.33974,1672.82043,31.39669,30.13724,58.79091
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.661436977852674,278.0718631317619,275.2890545450625,0.0,0.1466960410617319,2463.23776,67.7013,1609.00646,34.84937,30.17407,59.50097
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.661436977852674,278.0718631317619,275.2890545450625,0.0,0.1466960410617319,2451.77457,67.64256,1615.85245,36.42177,30.19416,58.06633
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.661436977852674,278.0718631317619,275.2890545450625,0.0,0.1466960410617319,2460.74007,68.48125,1636.35956,42.44142,30.1679,58.40604
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.5637711068027533,276.4773297284362,273.6741400459076,0.0153853695559837,0.2809668204219022,2459.22171,68.14244,1770.50657,51.9324,30.12625,57.30827
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.5637711068027533,276.4773297284362,273.6741400459076,0.0153853695559837,0.2809668204219022,2467.4284,69.8575,1838.49655,52.84173,30.24576,56.59385
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.5637711068027533,276.4773297284362,273.6741400459076,0.0153853695559837,0.2809668204219022,2471.83528,71.11935,1911.00803,53.67018,30.25601,57.55347
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.6856812717343344,276.47116136625414,272.65256670667645,0.0153853695559837,0.2809668204219022,2439.08328,71.9181,1949.76893,53.58419,30.18695,56.55411
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.6856812717343344,276.47116136625414,272.65256670667645,0.0153853695559837,0.2809668204219022,2471.38457,70.41986,1991.73971,56.62873,30.10337,55.17442
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.6856812717343344,276.47116136625414,272.65256670667645,0.0153853695559837,0.2809668204219022,2516.04954,68.20071,2044.03358,62.36325,30.14458,54.93423
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.8381134317971446,276.4602160178084,271.9748341372219,125.36020321138764,0.73177357823376,2514.91905,67.28767,2118.8854,60.92853,30.12891,54.43912
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.8381134317971446,276.4602160178084,271.9748341372219,125.36020321138764,0.73177357823376,2514.92797,67.09459,2091.43203,69.93159,30.16215,54.61724
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.8381134317971446,276.4602160178084,271.9748341372219,125.36020321138764,0.73177357823376,2500.93958,66.02297,2052.36866,71.4177,30.16093,55.18125
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.206611001258664,274.95260494455886,271.5711238058076,71.56907225797441,0.3043004496023083,2501.262,66.11499,1976.46082,74.54899,30.22905,52.22673
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.206611001258664,274.95260494455886,271.5711238058076,71.56907225797441,0.3043004496023083,2506.07999,65.50436,1959.02138,74.81065,30.16469,53.74367
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.206611001258664,274.95260494455886,271.5711238058076,71.56907225797441,0.3043004496023083,2496.87947,65.3629,1969.10936,71.60675,30.18299,54.07414
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.9242696625525006,273.7446332893044,271.239213026666,35.78648096730625,0.6331398025484513,2520.86642,63.65131,2033.62443,70.7931,30.08001,56.47891
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.9242696625525006,273.7446332893044,271.239213026666,35.78648096730625,0.6331398025484513,2528.68431,63.91194,2061.65704,67.33783,30.12671,53.7419
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.9242696625525006,273.7446332893044,271.239213026666,35.78648096730625,0.6331398025484513,2533.79794,64.41435,2112.19214,63.99038,30.148,53.68962
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.792454990356842,272.9802257841469,270.68445310055506,0.0,0.2195423712599497,2522.68358,65.02604,1996.96355,61.1891,30.01702,53.94007
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.792454990356842,272.9802257841469,270.68445310055506,0.0,0.2195423712599497,2518.32726,65.04191,1958.54583,57.91192,30.10586,53.88815
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.792454990356842,272.9802257841469,270.68445310055506,0.0,0.2195423712599497,2506.00189,65.73305,1847.96266,58.55202,30.08909,53.87614
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.814075357588232,272.3135107177208,270.19513149598646,0.0,0.3903661423013567,2482.5616,65.67298,1741.22872,56.49266,30.04673,52.95793
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.814075357588232,272.3135107177208,270.19513149598646,0.0,0.3903661423013567,2461.79693,66.66203,1719.62816,54.07299,30.01008,52.37912
