UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-28 00:00:00,1557.0,1.0,1490.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 01:00:00,1556.0,1.0,1287.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 02:00:00,1566.0,1.0,1275.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 03:00:00,1570.0,1.0,1280.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 04:00:00,1569.0,1.0,1435.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 05:00:00,1576.0,1.0,1479.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 06:00:00,1589.0,1.0,1636.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 07:00:00,1587.0,1.0,1660.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 08:00:00,1600.0,1.0,1692.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 09:00:00,1597.0,1.0,1673.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 10:00:00,1604.0,1.0,1655.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 11:00:00,1611.0,1.0,1638.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 12:00:00,1611.0,1.0,1601.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 13:00:00,1610.0,1.0,1609.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 14:00:00,1614.0,1.0,1605.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 15:00:00,1589.0,1.0,1610.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 16:00:00,1597.0,1.0,1642.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 17:00:00,1575.0,1.0,1747.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 18:00:00,1591.0,1.0,1905.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 19:00:00,1563.0,1.0,1889.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 20:00:00,1577.0,1.0,1822.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 21:00:00,1586.0,1.0,1719.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 22:00:00,1584.0,1.0,1485.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-28 23:00:00,1586.0,1.0,1498.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
