UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.4864411871134888,290.0808085592513,288.4203405951898,0.3968485493285882,1.851147034154192,2190.69864,1.30306,664.47131,31.39669,30.0423,29.88263
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.2888260035915908,288.92084789951923,287.3450429373562,0.0143970573539094,0.3793220233533282,2172.18845,0.87908,670.73007,34.84937,30.07928,30.21755
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.2888260035915908,288.92084789951923,287.3450429373562,0.0143970573539094,0.3793220233533282,2160.45734,0.54048,704.64418,36.42177,30.09922,29.54189
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.2888260035915908,288.92084789951923,287.3450429373562,0.0143970573539094,0.3793220233533282,2161.8818,1.9162,806.8616,42.44142,30.07325,29.92517
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.1337991653735342,292.81885514547145,289.55385447696824,81.32739383446612,0.773301164413105,2159.25005,1.06026,1058.99939,51.9324,30.03186,29.2108
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.1337991653735342,292.81885514547145,289.55385447696824,81.32739383446612,0.773301164413105,2169.43455,3.15268,1282.34937,52.84173,30.15063,28.71963
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.1337991653735342,292.81885514547145,289.55385447696824,81.32739383446612,0.773301164413105,2174.53925,4.69013,1457.80526,53.67018,30.16083,29.51093
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.4201098204137277,297.2092797147038,290.2550445592925,615.1151236114595,0.3946893301846331,2151.17073,5.49087,1543.9198,53.58419,30.09211,28.80677
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.4201098204137277,297.2092797147038,290.2550445592925,615.1151236114595,0.3946893301846331,2182.24837,4.3927,1572.23247,56.62873,30.0087,28.00799
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.4201098204137277,297.2092797147038,290.2550445592925,615.1151236114595,0.3946893301846331,2222.10409,2.88994,1519.42166,62.36325,30.04956,27.79258
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.6362157411190583,299.1443742789856,290.4623629514972,717.4750272684294,1.0767756479248978,2220.65899,2.67081,1494.70316,60.92853,30.03398,27.79585
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.6362157411190583,299.1443742789856,290.4623629514972,717.4750272684294,1.0767756479248978,2221.56971,2.52935,1422.0679,69.93159,30.0669,28.10104
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.6362157411190583,299.1443742789856,290.4623629514972,717.4750272684294,1.0767756479248978,2211.40659,1.78374,1402.37146,71.4177,30.06596,28.52994
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.63596422514125,298.1531573758051,291.1211003574517,576.2679035161996,1.2998536545919288,2216.52078,2.30894,1358.93154,74.54899,30.13417,27.77105
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.63596422514125,298.1531573758051,291.1211003574517,576.2679035161996,1.2998536545919288,2222.91886,1.80582,1398.85475,74.81065,30.06976,28.77896
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.63596422514125,298.1531573758051,291.1211003574517,576.2679035161996,1.2998536545919288,2219.78787,1.85431,1450.71145,71.60675,30.08807,29.04079
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.2744025478972545,293.90999412172255,290.353186997114,373.6441363749802,3.2866336423574087,2247.97197,1.0564,1536.4973,70.7931,29.98536,30.30796
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.2744025478972545,293.90999412172255,290.353186997114,373.6441363749802,3.2866336423574087,2259.81149,1.67092,1581.9214,67.33783,30.032,28.7076
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.2744025478972545,293.90999412172255,290.353186997114,373.6441363749802,3.2866336423574087,2263.68771,2.04818,1604.96214,63.99038,30.05337,28.88392
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.4130884821523957,291.41903236661176,288.94614333979285,0.8128546989650598,0.8324119942899397,2264.61107,2.19272,1495.58254,61.1891,29.9225,29.37146
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.4130884821523957,291.41903236661176,288.94614333979285,0.8128546989650598,0.8324119942899397,2259.67836,2.34417,1316.27769,57.91192,30.01088,29.24826
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.4130884821523957,291.41903236661176,288.94614333979285,0.8128546989650598,0.8324119942899397,2246.63211,2.22194,1079.56988,58.55202,29.99408,29.12828
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.428422967686254,290.3189509957768,288.2199511647516,0.4064307882693933,1.2793675043287367,2226.02735,2.1514,851.25611,56.49266,29.95193,28.19902
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.428422967686254,290.3189509957768,288.2199511647516,0.4064307882693933,1.2793675043287367,2207.01681,3.00679,726.34577,54.07299,29.91548,27.78334
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.428422967686254,290.3189509957768,288.2199511647516,0.4064307882693933,1.2793675043287367,2076.58353,1.30306,710.41571,31.39669,30.02311,33.56515
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.3629236872582076,289.61272991011606,287.78153230698854,0.0103712703245402,0.2275035400340207,2058.45842,0.87908,706.30718,34.84937,30.06012,33.94786
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.3629236872582076,289.61272991011606,287.78153230698854,0.0103712703245402,0.2275035400340207,2047.44781,0.54048,726.14713,36.42177,30.08003,33.17552
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.3629236872582076,289.61272991011606,287.78153230698854,0.0103712703245402,0.2275035400340207,2047.48834,1.9162,803.76832,42.44142,30.05412,33.55325
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.3762761107981598,293.3012612831447,289.9503866564602,71.54631816391921,0.476017454333887,2045.31437,1.06026,1006.37663,51.9324,30.01278,32.79004
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.3762761107981598,293.3012612831447,289.9503866564602,71.54631816391921,0.476017454333887,2056.52077,3.15268,1191.34228,52.84173,30.1314,32.27043
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.3762761107981598,293.3012612831447,289.9503866564602,71.54631816391921,0.476017454333887,2062.61076,4.69013,1338.03003,53.67018,30.14159,33.08318
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.192758964859112,297.0212198353481,290.65748323749773,552.657702762431,0.7579362282368194,2042.21034,5.49087,1411.15805,53.58419,30.07294,32.34141
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.192758964859112,297.0212198353481,290.65748323749773,552.657702762431,0.7579362282368194,2073.613,4.3927,1441.08919,56.62873,29.98956,31.46863
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.192758964859112,297.0212198353481,290.65748323749773,552.657702762431,0.7579362282368194,2111.8401,2.88994,1403.10371,62.36325,30.03035,31.25006
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.513855869252164,298.0661630941986,290.7372771548558,642.2749476879344,2.1221871854575087,2110.30482,2.67081,1383.61342,60.92853,30.01479,31.18985
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.513855869252164,298.0661630941986,290.7372771548558,642.2749476879344,2.1221871854575087,2111.33807,2.52935,1321.77913,69.93159,30.04765,31.47885
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.513855869252164,298.0661630941986,290.7372771548558,642.2749476879344,2.1221871854575087,2101.60391,1.78374,1295.42891,71.4177,30.04677,31.92496
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.863586559275197,296.8143829720814,291.24882509844355,515.108476370054,1.599659492102405,2107.75284,2.30894,1246.22744,74.54899,30.11498,30.88637
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.863586559275197,296.8143829720814,291.24882509844355,515.108476370054,1.599659492102405,2114.10797,1.80582,1271.66398,74.81065,30.05057,31.95913
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.863586559275197,296.8143829720814,291.24882509844355,515.108476370054,1.599659492102405,2112.31535,1.85431,1313.85006,71.60675,30.06888,32.22971
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.471591958979954,292.6320647198836,290.0913004232391,345.33274542343986,3.701489810956305,2141.36833,1.0564,1386.88191,70.7931,29.96623,33.64179
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.471591958979954,292.6320647198836,290.0913004232391,345.33274542343986,3.701489810956305,2153.93616,1.67092,1433.97503,67.33783,30.01285,31.89664
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.471591958979954,292.6320647198836,290.0913004232391,345.33274542343986,3.701489810956305,2156.68747,2.04818,1466.30565,63.99038,30.03425,32.04383
