UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.29,484.40905
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.57,506.77377
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.45,518.70494
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.47,520.12841
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.96,513.51315
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.11,496.60699
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,565.7,477.70821
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,530.1,451.55391
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.4,431.11577
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.69,419.40321
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,414.46196
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.4,415.86308
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.06,424.28109
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.59,428.30672
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.41,432.37753
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.28,433.99846
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,463.18,430.97378
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.04,423.8347
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.28,414.66131
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.99,408.24959
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,492.67,408.04722
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,515.83,419.41801
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.68,437.82762
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,543.54,462.27226
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.23,458.31794
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,580.72,478.49138
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,615.22,490.43135
