Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,570.66,2363.0,1.0,645.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,620.37,2362.0,1.0,392.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,602.67,2369.0,1.0,501.0,184.0,30.0,27.0,0.0,0.0,0.0,0.0
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,596.0,2361.0,1.0,555.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,607.76,2468.0,1.0,519.0,126.0,30.0,27.0,0.0,0.0,0.0,0.0
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,612.99,2613.0,1.0,521.0,143.0,30.0,27.0,0.0,0.0,0.0,0.0
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,557.92,2526.0,1.0,814.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,514.37,2501.0,1.0,1117.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,518.68,2553.0,1.0,1119.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,524.68,2583.0,1.0,1098.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,541.14,2563.0,1.0,979.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,568.23,2595.0,1.0,815.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,543.96,2675.0,1.0,1001.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,567.57,2774.0,1.0,882.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,560.63,2782.0,1.0,932.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,512.93,2775.0,1.0,1279.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,476.98,2698.0,1.0,1542.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,477.74,2694.0,1.0,1534.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,527.81,2930.0,1.0,1227.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,537.61,2886.0,1.0,1126.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,530.69,2742.0,1.0,1104.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,526.72,2543.0,1.0,1044.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,527.08,2411.0,1.0,970.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,566.85,2348.0,1.0,680.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
