UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.389469624676305,274.4042641766758,272.9259335001009,0.0375055693642516,2.196829046734252,2640.31661,192.21692,1703.36482,24.62837,30.02529,30.3637
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.389469624676305,274.4042641766758,272.9259335001009,0.0375055693642516,2.196829046734252,2647.14792,192.29406,1799.74016,24.32376,30.04846,29.44826
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.7758478913385245,275.5323106632587,272.93472091943755,84.07036663825784,1.5290144536835315,2610.23354,206.21597,1826.46592,25.72619,30.00821,28.71468
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.7758478913385245,275.5323106632587,272.93472091943755,84.07036663825784,1.5290144536835315,2641.70277,198.83771,1780.89387,27.02842,30.01505,28.3277
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.7758478913385245,275.5323106632587,272.93472091943755,84.07036663825784,1.5290144536835315,2600.04458,200.39738,1744.42084,24.77814,29.98947,28.00508
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.480900261007338,275.29069545885045,271.87648509826687,167.67693603331716,2.861971338128349,2582.5299,200.94344,1651.26659,23.56221,30.0535,28.70479
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.480900261007338,275.29069545885045,271.87648509826687,167.67693603331716,2.861971338128349,2601.36529,194.10726,1652.58409,22.56642,29.99298,29.07
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.480900261007338,275.29069545885045,271.87648509826687,167.67693603331716,2.861971338128349,2594.98264,203.04188,1657.77405,22.21855,29.98765,29.50165
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,7.693749397143885,273.4563953607138,269.67080181887883,173.84720154292174,1.2320237109847478,2580.5428,209.76688,1721.22408,22.92354,30.01979,27.91218
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,7.693749397143885,273.4563953607138,269.67080181887883,173.84720154292174,1.2320237109847478,2582.94919,207.35466,1852.08785,24.60079,29.99298,27.35529
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,7.693749397143885,273.4563953607138,269.67080181887883,173.84720154292174,1.2320237109847478,2575.32486,205.55415,1909.15555,23.30474,29.94394,27.13172
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.034030186678306,271.7704479362975,268.17780504694565,89.81027559357835,2.049116199485788,2597.82766,204.75052,1917.76373,19.84246,29.96668,25.92362
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.034030186678306,271.7704479362975,268.17780504694565,89.81027559357835,2.049116199485788,2572.87179,204.36142,1801.71532,16.71607,29.99019,26.69557
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.034030186678306,271.7704479362975,268.17780504694565,89.81027559357835,2.049116199485788,2580.91764,205.88108,1712.13229,15.86274,29.94812,25.79765
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,6.788349388510095,270.37833929364007,266.47026054339426,0.0,0.5393679360716749,2593.26551,196.19593,1597.42898,15.31124,29.96016,26.53216
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,6.788349388510095,270.37833929364007,266.47026054339426,0.0,0.5393679360716749,2592.53794,198.33675,1507.8129,15.20567,29.95742,27.13951
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,6.788349388510095,270.37833929364007,266.47026054339426,0.0,0.5393679360716749,2576.86013,199.61673,1392.84756,15.77024,29.94704,26.84639
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,6.118302406710928,269.2632393312093,265.2684827871759,0.0,0.8480481856195874,2621.50651,198.33657,1236.06815,16.9951,29.97361,27.42825
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,6.118302406710928,269.2632393312093,265.2684827871759,0.0,0.8480481856195874,2614.24122,199.76014,1134.31993,17.1499,29.99729,25.32778
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.118302406710928,269.2632393312093,265.2684827871759,0.0,0.8480481856195874,2505.11033,177.65454,928.81534,14.89295,30.07057,30.68207
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.826488883520756,268.36302318619227,264.4745686691001,0.0,0.1951914980356772,2566.43652,180.96937,913.93673,17.01285,30.08933,31.6039
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.826488883520756,268.36302318619227,264.4745686691001,0.0,0.1951914980356772,2590.06145,179.21101,1013.37952,21.07597,30.00387,31.37112
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.826488883520756,268.36302318619227,264.4745686691001,0.0,0.1951914980356772,2599.45256,181.58986,1259.12884,23.10304,29.97087,32.58026
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.363890447956454,267.8587892575144,264.00970317690314,0.0566635455153506,0.4556748246054859,2628.57917,179.34303,1457.37629,22.90853,30.00823,31.66448
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.363890447956454,267.8587892575144,264.00970317690314,0.0566635455153506,0.4556748246054859,2616.24376,181.19274,1620.85471,24.62837,30.00992,30.94009
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.363890447956454,267.8587892575144,264.00970317690314,0.0566635455153506,0.4556748246054859,2623.30284,181.32272,1722.38079,24.32376,30.03306,30.01979
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.090264324771844,269.7993005253767,263.9855456837844,169.34567526971426,0.2533918311334135,2587.07215,194.30834,1749.59194,25.72619,29.99287,29.28007
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.090264324771844,269.7993005253767,263.9855456837844,169.34567526971426,0.2533918311334135,2617.79651,187.47208,1699.33403,27.02842,29.99971,28.88611
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.090264324771844,269.7993005253767,263.9855456837844,169.34567526971426,0.2533918311334135,2575.97675,188.90902,1657.22432,24.77814,29.97416,28.55913
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.115165038130916,271.1850553867993,263.776011250623,294.29337389229755,0.4060171297359219,2558.67962,189.43434,1568.10346,23.56221,30.0382,29.25119
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.115165038130916,271.1850553867993,263.776011250623,294.29337389229755,0.4060171297359219,2576.87575,182.8757,1561.35159,22.56642,29.97775,29.61213
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.115165038130916,271.1850553867993,263.776011250623,294.29337389229755,0.4060171297359219,2570.45833,191.30685,1568.83543,22.21855,29.97242,30.03953
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.943129215000453,270.1511751302729,264.02356186806173,264.7832146111772,0.0957889340800279,2556.44484,197.57666,1633.40146,22.92354,30.00453,28.42517
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.943129215000453,270.1511751302729,264.02356186806173,264.7832146111772,0.0957889340800279,2558.90404,195.35515,1769.74863,24.60079,29.97775,27.85856
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.943129215000453,270.1511751302729,264.02356186806173,264.7832146111772,0.0957889340800279,2551.64675,193.71397,1834.74417,23.30474,29.92877,27.63835
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.697062802398748,267.59872315432085,263.38302592540344,136.70094945208805,0.1602034604400599,2574.09414,192.96059,1845.32601,19.84246,29.95148,26.42823
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.697062802398748,267.59872315432085,263.38302592540344,136.70094945208805,0.1602034604400599,2550.1626,192.40812,1726.93058,16.71607,29.97496,27.21973
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.697062802398748,267.59872315432085,263.38302592540344,136.70094945208805,0.1602034604400599,2558.24973,193.84894,1631.41277,15.86274,29.93293,26.31966
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.3714224458721813,266.7546651784968,262.9324633222467,0.0,0.0530918871539025,2570.01432,184.63412,1501.69792,15.31124,29.94495,27.05787
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.3714224458721813,266.7546651784968,262.9324633222467,0.0,0.0530918871539025,2569.2873,186.58462,1392.22242,15.20567,29.94221,27.66631
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.3714224458721813,266.7546651784968,262.9324633222467,0.0,0.0530918871539025,2553.40943,187.75517,1258.71353,15.77024,29.93182,27.37932
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.186306259673227,266.14378357847033,262.5255649471443,0.0,0.111941081826606,2597.58278,186.55166,1091.97893,16.9951,29.95834,27.95884
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.186306259673227,266.14378357847033,262.5255649471443,0.0,0.111941081826606,2590.19254,187.91922,977.65254,17.1499,29.98204,25.84875
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.186306259673227,266.14378357847033,262.5255649471443,0.0,0.111941081826606,2501.01358,166.48861,823.15184,14.89295,30.06102,30.79171
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.125206632413116,265.47018478004827,262.0226466734367,0.0,0.0530126247610004,2562.33774,169.50798,768.4712,17.01285,30.07975,31.71457
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.125206632413116,265.47018478004827,262.0226466734367,0.0,0.0530126247610004,2585.96769,167.98835,806.90627,21.07597,29.99435,31.48166
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.125206632413116,265.47018478004827,262.0226466734367,0.0,0.0530126247610004,2595.31751,170.23907,984.3887,23.10304,29.96138,32.69231
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.1027215334549485,264.97100258980834,261.5966075532749,0.0998027587037689,0.1024012765085172,2624.44542,168.15688,1160.99508,22.90853,29.99871,31.77501
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.1027215334549485,264.97100258980834,261.5966075532749,0.0998027587037689,0.1024012765085172,2612.21469,169.90018,1337.4889,24.62837,30.0004,31.05032
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.1027215334549485,264.97100258980834,261.5966075532749,0.0998027587037689,0.1024012765085172,2619.31171,170.08429,1526.49129,24.32376,30.02352,30.12908
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.7790384881152135,268.53437659241115,262.53631489373214,0.0998027587037689,0.1024012765085172,2583.19556,182.11079,1630.33038,25.72619,29.98337,29.38819
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.7790384881152135,268.53437659241115,262.53631489373214,0.0998027587037689,0.1024012765085172,2613.79516,175.82975,1650.76508,27.02842,29.9902,28.99289
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.7790384881152135,268.53437659241115,262.53631489373214,0.0998027587037689,0.1024012765085172,2571.94843,177.14095,1649.43173,24.77814,29.96467,28.66509
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.111047675692827,270.4238764577165,262.49424006741344,327.3174865627845,0.0994674479247288,2554.68774,177.64503,1579.20429,23.56221,30.02872,29.35568
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.111047675692827,270.4238764577165,262.49424006741344,327.3174865627845,0.0994674479247288,2572.77678,171.37072,1539.78081,22.56642,29.96832,29.71581
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.111047675692827,270.4238764577165,262.49424006741344,327.3174865627845,0.0994674479247288,2566.3536,179.28611,1507.93954,22.21855,29.96299,30.14238
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.2489267595339104,269.4710240664272,263.21297791244547,282.3317272445834,0.0308123031381198,2552.41132,185.08967,1536.3891,22.92354,29.99508,28.52327
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.2489267595339104,269.4710240664272,263.21297791244547,282.3317272445834,0.0308123031381198,2554.87944,183.06348,1669.4641,24.60079,29.96832,27.95481
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.2489267595339104,269.4710240664272,263.21297791244547,282.3317272445834,0.0308123031381198,2547.68369,181.58554,1740.54182,23.30474,29.91938,27.73524
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.310861240136327,266.0141194334728,262.0829921983669,145.81883243787706,0.0449154757618486,2570.1216,180.8836,1755.66798,19.84246,29.94207,26.52473
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.310861240136327,266.0141194334728,262.0829921983669,145.81883243787706,0.0449154757618486,2546.36168,180.16382,1670.06998,16.71607,29.96552,27.31996
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.310861240136327,266.0141194334728,262.0829921983669,145.81883243787706,0.0449154757618486,2554.45569,181.52384,1602.83302,15.86274,29.92352,26.41948
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.037554479391222,265.2071258240877,261.6505389610906,0.0,0.0045586191845312,2566.12266,172.79082,1498.29146,15.31124,29.93552,27.1584
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.037554479391222,265.2071258240877,261.6505389610906,0.0,0.0045586191845312,2565.39565,174.54638,1403.12093,15.20567,29.9328,27.76705
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.037554479391222,265.2071258240877,261.6505389610906,0.0,0.0045586191845312,2549.4843,175.60485,1252.85116,15.77024,29.92239,27.48123
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.90167106545466,264.7975223414893,261.41867362083883,0.0,0.0066327697297753,2593.57863,174.47985,1063.93682,16.9951,29.94888,28.06031
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.90167106545466,264.7975223414893,261.41867362083883,0.0,0.0066327697297753,2586.16738,175.79003,919.88633,17.1499,29.97259,25.94838
