UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.156544331538508,279.2174825667248,272.031691570319,166.25668690073294,0.0008011775697312,1748.05255,5.15528,714.73837,69.93159,30.13466,38.28845
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.156544331538508,279.2174825667248,272.031691570319,166.25668690073294,0.0008011775697312,1737.792,4.39642,694.64787,71.4177,30.13352,38.76926
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.048964035775636,276.8359530347475,272.3540435409499,128.50880701140346,0.0,1745.87653,4.904,639.70267,74.54899,30.20166,37.16681
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.048964035775636,276.8359530347475,272.3540435409499,128.50880701140346,0.0,1750.86372,4.39651,598.46954,74.81065,30.13728,38.37029
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.048964035775636,276.8359530347475,272.3540435409499,128.50880701140346,0.0,1751.66827,4.43727,577.13975,71.60675,30.15559,38.6585
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.446398987472011,275.77394945329183,271.97460422947177,64.26109438943588,0.0,1782.22158,3.6022,582.91407,70.7931,30.05269,40.36272
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.446398987472011,275.77394945329183,271.97460422947177,64.26109438943588,0.0,1795.68265,4.20232,634.91572,67.33783,30.09937,38.32567
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.446398987472011,275.77394945329183,271.97460422947177,64.26109438943588,0.0,1793.45568,4.58468,707.87073,63.99038,30.12068,38.41416
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.4254529413483605,275.7155773198748,271.7881451583649,0.0,0.0011830695031964,1811.18698,4.74822,751.27732,61.1891,29.98973,38.81061
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.4254529413483605,275.7155773198748,271.7881451583649,0.0,0.0011830695031964,1804.13291,4.89415,745.84494,57.91192,30.07844,38.7148
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.4254529413483605,275.7155773198748,271.7881451583649,0.0,0.0011830695031964,1790.20328,4.805,749.93263,58.55202,30.06166,38.6363
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.5233621462193256,276.3796918817791,272.2753356804503,0.0,0.0389408614319314,1776.00701,4.73489,634.56743,56.49266,30.01936,37.71128
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.5233621462193256,276.3796918817791,272.2753356804503,0.0,0.0389408614319314,1764.30881,5.59572,567.7443,54.07299,29.98277,37.23293
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.5233621462193256,276.3796918817791,272.2753356804503,0.0,0.0389408614319314,1868.36511,1.30306,391.67846,31.39669,30.13456,47.16632
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.02056289388619,276.86844841826,273.5565558076966,0.0,0.4616728384400603,1852.15292,0.87908,372.66086,34.84937,30.17139,47.72553
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.02056289388619,276.86844841826,273.5565558076966,0.0,0.4616728384400603,1844.1357,0.54048,336.68585,36.42177,30.19148,46.59609
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.02056289388619,276.86844841826,273.5565558076966,0.0,0.4616728384400603,1844.86086,1.9162,359.23226,42.44142,30.16523,46.95333
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.9519054990060623,277.1447658435383,275.15463382689813,0.0,1.5874420462896737,1845.34243,1.06026,414.04771,51.9324,30.12359,46.00973
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.9519054990060623,277.1447658435383,275.15463382689813,0.0,1.5874420462896737,1858.91172,3.15268,538.7626,52.84173,30.24307,45.38509
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.9519054990060623,277.1447658435383,275.15463382689813,0.0,1.5874420462896737,1868.24649,4.69013,635.07802,53.67018,30.25332,46.27702
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.4263649788797084,278.0521583050151,275.9208328626302,27.20224705982406,2.185609566477774,1851.80113,5.49087,698.93844,53.58419,30.18427,45.39636
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.4263649788797084,278.0521583050151,275.9208328626302,27.20224705982406,2.185609566477774,1885.43633,4.3927,761.342,56.62873,30.1007,44.25027
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.4263649788797084,278.0521583050151,275.9208328626302,27.20224705982406,2.185609566477774,1921.22115,2.88994,744.82764,62.36325,30.1419,44.02005
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.995696001074679,278.934957228102,274.56469344985965,77.86008066762771,3.609570570090796,1919.58993,2.67081,740.77704,60.92853,30.12623,43.72534
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.995696001074679,278.934957228102,274.56469344985965,77.86008066762771,3.609570570090796,1920.37458,2.52935,727.93985,69.93159,30.15946,43.95456
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.995696001074679,278.934957228102,274.56469344985965,77.86008066762771,3.609570570090796,1909.24051,1.78374,703.65394,71.4177,30.15825,44.46424
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.3803383639465663,277.39064034302976,273.57345732002784,83.3115846980293,0.730009523972415,1915.5538,2.30894,644.52507,74.54899,30.22638,42.39262
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.3803383639465663,277.39064034302976,273.57345732002784,83.3115846980293,0.730009523972415,1920.48038,1.80582,609.3341,74.81065,30.16201,43.70487
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.3803383639465663,277.39064034302976,273.57345732002784,83.3115846980293,0.730009523972415,1919.00311,1.85431,596.3607,71.60675,30.18031,44.00774
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.3472358749523026,276.48344156880626,273.14484567406896,41.65884192631096,1.2284533137201197,1948.05591,1.0564,614.59742,70.7931,30.07734,45.95506
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.3472358749523026,276.48344156880626,273.14484567406896,41.65884192631096,1.2284533137201197,1960.221,1.67092,674.91592,67.33783,30.12404,43.67512
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.3472358749523026,276.48344156880626,273.14484567406896,41.65884192631096,1.2284533137201197,1959.62005,2.04818,752.34899,63.99038,30.14533,43.71477
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.070053385098547,275.95523049329404,272.6592099741746,0.0,0.3501296623455464,1970.85472,2.19272,792.04767,61.1891,30.01435,44.06055
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.070053385098547,275.95523049329404,272.6592099741746,0.0,0.3501296623455464,1964.40011,2.34417,770.54718,57.91192,30.10317,43.97997
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.070053385098547,275.95523049329404,272.6592099741746,0.0,0.3501296623455464,1950.8325,2.22194,754.56698,58.55202,30.08641,43.92455
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.780318961266927,275.39433246032627,272.6984180341517,0.0,0.6880224138216506,1934.56936,2.1514,624.90821,56.49266,30.04406,43.00189
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.780318961266927,275.39433246032627,272.6984180341517,0.0,0.6880224138216506,1920.8595,3.00679,543.82322,54.07299,30.00741,42.48868
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.780318961266927,275.39433246032627,272.6984180341517,0.0,0.6880224138216506,2023.74943,1.30306,375.52674,31.39669,30.15959,52.94102
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.541254948371611,275.0445861349465,273.1372241395311,0.0,0.5255980244089535,2007.10977,0.87908,350.82969,34.84937,30.19638,53.57517
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.541254948371611,275.0445861349465,273.1372241395311,0.0,0.5255980244089535,1998.24598,0.54048,309.62426,36.42177,30.21651,52.29412
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.541254948371611,275.0445861349465,273.1372241395311,0.0,0.5255980244089535,2001.11201,1.9162,332.56367,42.44142,30.19017,52.64264
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.5374867472163816,275.42002366679054,273.2406127244707,0.0,1.0182582625090002,2001.1161,1.06026,398.15976,51.9324,30.14846,51.62246
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.5374867472163816,275.42002366679054,273.2406127244707,0.0,1.0182582625090002,2013.33363,3.15268,534.91241,52.84173,30.26815,50.95322
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.5374867472163816,275.42002366679054,273.2406127244707,0.0,1.0182582625090002,2021.44233,4.69013,641.89375,53.67018,30.27841,51.87878
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.604534289647474,278.09429490446354,274.4468088213259,0.0,1.0182582625090002,2000.83887,5.49087,714.01582,53.58419,30.20927,50.93915
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.604534289647474,278.09429490446354,274.4468088213259,0.0,1.0182582625090002,2034.16226,4.3927,779.65707,56.62873,30.12566,49.67702
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.604534289647474,278.09429490446354,274.4468088213259,0.0,1.0182582625090002,2072.20713,2.88994,760.47737,62.36325,30.16694,49.44184
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.088650003813253,280.2027306183619,275.3592473960955,157.52823631082543,0.7431214913249419,2070.70402,2.67081,754.26144,60.92853,30.15126,49.04758
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.088650003813253,280.2027306183619,275.3592473960955,157.52823631082543,0.7431214913249419,2071.28433,2.52935,736.15847,69.93159,30.18457,49.25142
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.088650003813253,280.2027306183619,275.3592473960955,157.52823631082543,0.7431214913249419,2059.39145,1.78374,709.62724,71.4177,30.18328,49.78809
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.422584684533732,279.21133480754486,275.26737782615663,99.7828471813051,0.5851007400052126,2064.15794,2.30894,648.44261,74.54899,30.25139,47.27787
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.422584684533732,279.21133480754486,275.26737782615663,99.7828471813051,0.5851007400052126,2069.03524,1.80582,615.80379,74.81065,30.18703,48.6918
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.422584684533732,279.21133480754486,275.26737782615663,99.7828471813051,0.5851007400052126,2065.56548,1.85431,606.77088,71.60675,30.20533,49.00839
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.635814871598311,279.0304938357607,275.45831059244995,49.89883822082167,1.076698560660134,2093.30835,1.0564,630.90351,70.7931,30.10229,51.18295
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.635814871598311,279.0304938357607,275.45831059244995,49.89883822082167,1.076698560660134,2104.34332,1.67092,695.27063,67.33783,30.149,48.67595
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.635814871598311,279.0304938357607,275.45831059244995,49.89883822082167,1.076698560660134,2105.17036,2.04818,775.32846,63.99038,30.17027,48.66993
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.236276105577751,278.758221340987,275.54890921249506,0.0,0.305727001491566,2110.71797,2.19272,813.89065,61.1891,30.03926,48.96836
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.236276105577751,278.758221340987,275.54890921249506,0.0,0.305727001491566,2104.78938,2.34417,785.36719,57.91192,30.12821,48.90201
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.236276105577751,278.758221340987,275.54890921249506,0.0,0.305727001491566,2091.5386,2.22194,759.62668,58.55202,30.11145,48.86816
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.6032921899091432,278.2802111140022,275.43911330030903,0.0,0.5975602543877017,2073.46369,2.1514,622.81508,56.49266,30.06904,47.94771
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.6032921899091432,278.2802111140022,275.43911330030903,0.0,0.5975602543877017,2057.98781,3.00679,534.29662,54.07299,30.03234,47.40191
