Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43776,2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,512.88,2711.089186146856,76.09212508797646,1605.4333384037018,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43777,2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,526.5,2706.857093073428,74.67106254398823,1485.716669201851,6.0,30.0,27.0,0.0,0.0,0.0,0.0
43778,2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,539.32,2713.834796536714,75.14803127199411,1384.3583346009254,7.0,30.0,27.0,0.0,0.0,0.0,0.0
43779,2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,550.05,2718.370523268357,78.73026563599706,1300.9291673004627,3.0,30.0,27.0,0.0,0.0,0.0,0.0
43780,2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,553.84,2713.9118241341785,85.44325781799853,1269.0895836502314,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43781,2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,548.07,2717.569193317089,90.76069140899926,1314.6072918251157,3.0,30.0,27.0,0.0,0.0,0.0,0.0
43782,2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,540.21,2717.0912372835446,93.89987695449965,1377.3348959125578,8.0,30.0,27.0,0.0,0.0,0.0,0.0
43783,2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,533.3,2729.4489389542723,95.95970410224982,1441.433072956279,13.0,30.0,27.0,0.0,0.0,0.0,0.0
43784,2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,528.24,2745.676129633386,97.23473486362492,1492.8493489781397,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43785,2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,525.72,2773.563894894818,96.49480883806244,1529.2410807390695,7.0,30.0,27.0,0.0,0.0,0.0,0.0
43786,2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,527.4,2816.8948624864715,92.93612512215624,1539.5287434945349,7.0,30.0,27.0,0.0,0.0,0.0,0.0
43787,2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,529.26,2827.753888762767,88.81242291264061,1530.2184733097674,9.0,30.0,27.0,0.0,0.0,0.0,0.0
43788,2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,527.16,2809.530173141149,84.57839163210156,1537.5862874361335,5.0,30.0,27.0,0.0,0.0,0.0,0.0
43789,2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,524.47,2804.0917009504574,81.1252859039414,1558.031669108692,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43790,2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,524.92,2799.20915766517,78.73068799591601,1551.3850972496584,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43791,2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,522.08,2817.436232427556,77.44936651993066,1588.1271799724857,8.0,30.0,27.0,0.0,0.0,0.0,0.0
43792,2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,510.08,2822.133943011263,77.51669452095166,1699.5309056600709,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43793,2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,497.39,2805.774884904374,79.654352890969,1809.4991106669493,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43794,2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,488.85,2786.2413991515587,81.27517926073108,1881.116384251932,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43795,2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,484.99,2770.047677925465,80.11159103798883,1908.4916065851944,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43796,2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,484.94,2756.237328137576,78.79279622280606,1899.212510522212,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43797,2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,487.57,2749.975408656209,77.76489846330885,1868.3396088759127,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43798,2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,491.66,2748.166076621815,77.56669940760733,1826.53648124536,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43799,2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,566.51,2738.047224457763,51.75031652785341,1189.8010526842545,0.0,30.0,27.0,0.0,0.0,0.0,0.0
