Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,663.55,2693.0,1.0,334.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,660.44,2696.0,1.0,349.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,670.21,2713.0,1.0,306.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,673.31,2691.0,1.0,289.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,658.53,2709.0,1.0,360.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,592.63,2710.0,1.0,708.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,563.25,2732.0,1.0,897.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,548.28,2720.0,1.0,993.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,591.54,2677.0,1.0,705.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,588.54,2689.0,1.0,726.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,592.85,2736.0,1.0,714.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,573.99,2658.0,1.0,804.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,586.69,2706.0,1.0,742.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,591.69,2775.0,1.0,732.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,582.25,2815.0,1.0,802.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,567.93,2819.0,1.0,896.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,570.34,2860.0,1.0,892.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,588.99,2870.0,1.0,770.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,589.69,2886.0,1.0,769.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,601.92,2877.0,1.0,691.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,623.2,2821.0,1.0,550.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,620.33,2839.0,1.0,569.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,670.52,2716.0,1.0,290.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,669.3,2727.0,1.0,294.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
