UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.6069549401463712,289.3577532188842,286.26304188553826,0.4694637067273773,0.0532572675597805,1941.74205,1.30306,841.45748,55.28946,30.03719,33.2811
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.5272254522168525,288.82520217430005,286.2403682557772,0.017957120174555,0.0717395903738219,1923.19505,0.87908,708.91494,56.69329,30.07419,33.66012
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.5272254522168525,288.82520217430005,286.2403682557772,0.017957120174555,0.0717395903738219,1911.81889,0.54048,614.90951,55.5439,30.09411,32.89524
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.5272254522168525,288.82520217430005,286.2403682557772,0.017957120174555,0.0717395903738219,1907.8986,1.9162,601.27429,61.10939,30.06816,33.2734
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.4019270345562105,293.5908631299532,288.7843346649896,88.30978068142875,0.1373306943073242,1904.94667,1.06026,751.08087,70.49428,30.02678,32.51395
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.4019270345562105,293.5908631299532,288.7843346649896,88.30978068142875,0.1373306943073242,1916.99964,3.15268,927.65618,70.19792,30.14551,31.99654
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.4019270345562105,293.5908631299532,288.7843346649896,88.30978068142875,0.1373306943073242,1923.20565,4.69013,1090.60897,70.71262,30.15571,32.80763
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.9126054005632065,297.86613819865664,289.38461611046785,643.6273264474294,0.1007825091003708,1907.37017,5.49087,1249.39018,70.80883,30.08701,32.06876
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.9126054005632065,297.86613819865664,289.38461611046785,643.6273264474294,0.1007825091003708,1937.96977,4.3927,1386.17562,73.5582,30.0036,31.2017
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.9126054005632065,297.86613819865664,289.38461611046785,643.6273264474294,0.1007825091003708,1973.88865,2.88994,1428.80023,79.01392,30.04445,30.98337
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.1921845446894315,299.4586421075708,289.33364408709866,757.8028808793467,0.3646953884912253,1972.19737,2.67081,1480.96459,76.93799,30.02887,30.92805
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.1921845446894315,299.4586421075708,289.33364408709866,757.8028808793467,0.3646953884912253,1973.71703,2.52935,1428.93261,86.67617,30.06178,31.2183
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.1921845446894315,299.4586421075708,289.33364408709866,757.8028808793467,0.3646953884912253,1966.07187,1.78374,1369.22348,88.63301,30.06086,31.66308
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.081062623157869,298.538468283272,290.2352998889728,633.0113600171808,0.6320658752898667,1974.69208,2.30894,1291.3238,91.51298,30.12906,30.64607
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.081062623157869,298.538468283272,290.2352998889728,633.0113600171808,0.6320658752898667,1981.97429,1.80582,1274.17262,91.19594,30.06465,31.71383
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.081062623157869,298.538468283272,290.2352998889728,633.0113600171808,0.6320658752898667,1983.30411,1.85431,1304.44515,86.71803,30.08296,31.98373
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.8798467664836136,293.65816338872827,290.2169120260551,418.081123360876,1.640765472570806,2014.53273,1.0564,1379.53946,85.52345,29.98027,33.38464
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.8798467664836136,293.65816338872827,290.2169120260551,418.081123360876,1.640765472570806,2029.21597,1.67092,1452.56967,81.07799,30.0269,31.65065
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.8798467664836136,293.65816338872827,290.2169120260551,418.081123360876,1.640765472570806,2031.57941,2.04818,1548.82396,77.0297,30.04828,31.80009
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.8103617918508008,291.00554252966697,288.93381930611946,0.7938719473421589,1.039808671241217,2042.37434,2.19272,1533.3549,73.33298,29.91742,32.25976
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.8103617918508008,291.00554252966697,288.93381930611946,0.7938719473421589,1.039808671241217,2036.81929,2.34417,1487.52178,68.89935,30.00577,32.14494
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.8103617918508008,291.00554252966697,288.93381930611946,0.7938719473421589,1.039808671241217,2023.19571,2.22194,1352.31833,69.70317,29.98897,32.03766
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.4864411871134888,290.0808085592513,288.4203405951898,0.3968485493285882,1.851147034154192,2005.19518,2.1514,1193.60775,67.9098,29.94683,31.10969
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.4864411871134888,290.0808085592513,288.4203405951898,0.3968485493285882,1.851147034154192,1988.17695,3.00679,1068.0672,65.64583,29.91039,30.67484
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.4864411871134888,290.0808085592513,288.4203405951898,0.3968485493285882,1.851147034154192,1854.4842,1.30306,922.28227,31.39669,30.01811,36.72312
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.3744005453686734,289.4036729215172,288.0217203058169,0.0114119154383219,0.5917170060624095,1836.91653,0.87908,850.58561,34.84937,30.05514,37.14681
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.3744005453686734,289.4036729215172,288.0217203058169,0.0114119154383219,0.5917170060624095,1827.04143,0.54048,811.34233,36.42177,30.07504,36.29156
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.3744005453686734,289.4036729215172,288.0217203058169,0.0114119154383219,0.5917170060624095,1823.87939,1.9162,820.25577,42.44142,30.04914,36.66453
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.205097759035934,292.9092452022902,290.0755971628389,71.51174631105748,0.9724017324958254,1822.30748,1.06026,938.95776,51.9324,30.00782,35.85943
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.205097759035934,292.9092452022902,290.0755971628389,71.51174631105748,0.9724017324958254,1835.42383,3.15268,1062.54001,52.84173,30.1264,35.31543
