UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.54,513.65778
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.37,522.59763
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,557.55,525.21808
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,560.1,520.89707
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.22,508.77277
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.76,497.74553
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.28,485.98315
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.05,476.45474
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.46,472.63412
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,500.11,473.61185
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.65,475.60213
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,509.85,477.55957
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.83,481.05939
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.93,481.72628
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.54,479.09832
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.97,475.07071
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.94,472.15656
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.79,471.39813
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.0,467.72965
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,470.39408
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.01,476.42707
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.76,484.83758
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,514.34,497.13871
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,514.13,511.24695
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.6,497.6539
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.72,509.61174
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.62,515.19429
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.72,513.81902
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.88,504.50571
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.81,494.43591
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.44,482.36348
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.8,471.10322
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.25,464.68805
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.06,463.12375
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.35,463.56742
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.83,465.36755
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.4,469.87327
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.51,472.32238
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.9,472.21159
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,513.0,469.93111
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.78,467.99162
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.28,467.63107
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,475.67,463.4414
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.91,463.99794
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.92,467.864
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.37,474.75233
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,485.86796
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,507.17,500.02053
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.6,491.40014
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,540.87,503.3503
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.61,509.15153
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.36,508.47411
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,557.61,499.9936
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.42,490.73614
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.44,479.28537
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.41,468.42093
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.21,462.37623
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,461.00377
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.02,461.84136
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.93,463.85193
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.04,468.91544
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.71,472.01082
