UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-12 00:00:00,2281.0,1.0,1775.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 01:00:00,2288.0,1.0,1727.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 02:00:00,2250.0,1.0,1589.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 03:00:00,2269.0,1.0,1490.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 04:00:00,2277.0,1.0,1505.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 05:00:00,2270.0,1.0,1556.0,271.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 06:00:00,2251.0,1.0,1726.0,203.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 07:00:00,2238.0,1.0,1752.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 08:00:00,2255.0,1.0,1807.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 09:00:00,2252.0,1.0,1984.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 10:00:00,2257.0,1.0,1977.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 11:00:00,2280.0,1.0,1992.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 12:00:00,2298.0,1.0,1913.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 13:00:00,2315.0,1.0,1778.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 14:00:00,2298.0,1.0,1933.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 15:00:00,2281.0,1.0,1925.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 16:00:00,2275.0,1.0,2004.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 17:00:00,2289.0,1.0,2031.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 18:00:00,2261.0,1.0,2046.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 19:00:00,2271.0,1.0,2027.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 20:00:00,2306.0,1.0,1991.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 21:00:00,2299.0,1.0,1967.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 22:00:00,2301.0,1.0,1956.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-03-12 23:00:00,2281.0,1.0,1934.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
