UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,652.32,624.45412
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.61,632.27015
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,663.66,627.15938
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,654.6,607.65102
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.06,577.43782
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,548.32962
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,518.72,522.25956
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.85,500.65993
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,518.78,494.08874
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.8,497.32144
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.22,505.63734
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.67,515.64996
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.89,525.88074
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.92,532.996
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.62,531.36834
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.68,527.12593
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.17,521.05724
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,484.82,513.74366
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.95,509.54299
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.87,517.36631
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.97,533.79388
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.66,553.90233
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.43,579.21382
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,520.12,604.41244
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.43,613.88838
