Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,466.07,2530.0,139.0,1928.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,475.81,2555.0,144.0,1851.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,486.78,2517.0,145.0,1719.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,481.64,2455.0,168.0,1721.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,467.22,2449.0,171.0,1857.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,458.13,2481.0,171.0,1982.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,450.44,2545.0,174.0,2119.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,449.3,2548.0,171.0,2130.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,448.39,2527.0,170.0,2125.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,450.4,2484.0,173.0,2067.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,451.14,2524.0,172.0,2087.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,462.77,2569.0,173.0,1993.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,467.29,2607.0,174.0,1974.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,464.77,2587.0,171.0,1985.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,465.61,2608.0,173.0,1993.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,456.7,2599.0,169.0,2083.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,446.34,2565.0,166.0,2172.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,446.87,2586.0,168.0,2187.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,448.06,2544.0,168.0,2144.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,434.11,2278.0,174.0,2073.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,428.73,2198.0,175.0,2062.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,419.12,2087.0,171.0,2070.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,411.97,2051.0,176.0,2124.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,426.21,2123.0,172.0,2060.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
