UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-20 00:00:00,2953.0,1.0,342.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 01:00:00,2941.0,1.0,323.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 02:00:00,2903.0,1.0,295.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 03:00:00,2878.0,1.0,283.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 04:00:00,2935.0,1.0,339.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 05:00:00,2982.0,1.0,373.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 06:00:00,2861.0,1.0,602.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 07:00:00,2766.0,1.0,661.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 08:00:00,2777.0,1.0,577.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 09:00:00,2831.0,1.0,655.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 10:00:00,2781.0,1.0,866.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 11:00:00,2790.0,1.0,1038.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 12:00:00,2829.0,1.0,1258.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 13:00:00,2872.0,1.0,1210.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 14:00:00,2892.0,1.0,1184.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 15:00:00,2954.0,1.0,1343.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 16:00:00,2886.0,1.0,1534.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 17:00:00,2821.0,1.0,1647.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 18:00:00,2818.0,1.0,1678.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 19:00:00,2829.0,1.0,1742.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 20:00:00,2837.0,1.0,1200.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 21:00:00,2804.0,1.0,830.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 22:00:00,2829.0,1.0,506.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-20 23:00:00,2832.0,1.0,355.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
