UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-22 00:00:00,1922.0,1.0,2015.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 01:00:00,1933.0,1.0,2015.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 02:00:00,1928.0,1.0,2015.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 03:00:00,1917.0,1.0,2016.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 04:00:00,1886.0,1.0,2008.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 05:00:00,1859.0,1.0,2079.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 06:00:00,1904.0,1.0,2089.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 07:00:00,1926.0,1.0,2081.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 08:00:00,1935.0,1.0,2062.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 09:00:00,1891.0,1.0,2054.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 10:00:00,1856.0,1.0,2021.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 11:00:00,1833.0,1.0,2047.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 12:00:00,1805.0,1.0,2049.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 13:00:00,1819.0,1.0,2055.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 14:00:00,1846.0,1.0,2090.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 15:00:00,1905.0,1.0,2089.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 16:00:00,1844.0,1.0,2081.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 17:00:00,1919.0,1.0,2092.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 18:00:00,1905.0,1.0,2100.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 19:00:00,1896.0,1.0,2098.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 20:00:00,1857.0,1.0,2090.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 21:00:00,1808.0,1.0,2090.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 22:00:00,1737.0,1.0,2062.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-22 23:00:00,1689.0,1.0,2055.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
