UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-27 00:00:00,2276.0,1.0,378.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 01:00:00,2268.0,1.0,455.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 02:00:00,2299.0,1.0,455.0,308.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 03:00:00,2413.0,1.0,400.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 04:00:00,2525.0,1.0,686.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 05:00:00,2609.0,1.0,971.0,161.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 06:00:00,2622.0,1.0,1011.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 07:00:00,2632.0,1.0,898.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 08:00:00,2631.0,1.0,751.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 09:00:00,2651.0,1.0,778.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 10:00:00,2655.0,1.0,806.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 11:00:00,2656.0,1.0,769.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 12:00:00,2620.0,1.0,739.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 13:00:00,2611.0,1.0,689.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 14:00:00,2617.0,1.0,761.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 15:00:00,2661.0,1.0,863.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 16:00:00,2684.0,1.0,1224.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 17:00:00,2687.0,1.0,1134.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 18:00:00,2699.0,1.0,1297.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 19:00:00,2714.0,1.0,1429.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 20:00:00,2702.0,1.0,1379.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 21:00:00,2679.0,1.0,880.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 22:00:00,2666.0,1.0,566.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-27 23:00:00,2650.0,1.0,632.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
