datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T13:00:00.000000000,374.62,372.76006
2023-01-01T14:00:00.000000000,383.11,392.68628
2023-01-01T15:00:00.000000000,384.03,405.55159
2023-01-01T16:00:00.000000000,418.73,428.44567
2023-01-01T17:00:00.000000000,458.1,443.45674
2023-01-01T18:00:00.000000000,480.02,451.77689
2023-01-01T19:00:00.000000000,496.18,464.98286
2023-01-01T20:00:00.000000000,501.37,476.13767
2023-01-01T21:00:00.000000000,518.96,473.16703
2023-01-01T22:00:00.000000000,515.29,469.23855
2023-01-01T23:00:00.000000000,497.47,469.76499
2023-01-02T00:00:00.000000000,449.87,385.26546
2023-01-02T01:00:00.000000000,395.32,375.02641
2023-01-02T02:00:00.000000000,368.44,361.68131
2023-01-02T03:00:00.000000000,356.82,351.77275
2023-01-02T04:00:00.000000000,377.33,335.26714
2023-01-02T05:00:00.000000000,384.42,324.28999
2023-01-02T06:00:00.000000000,375.29,313.15103
2023-01-02T07:00:00.000000000,368.13,308.3286
2023-01-02T08:00:00.000000000,352.64,304.11786
2023-01-02T09:00:00.000000000,341.36,300.30923
2023-01-02T10:00:00.000000000,326.89,312.48551
2023-01-02T11:00:00.000000000,333.26,320.76393
2023-01-02T12:00:00.000000000,359.77,334.36106
2023-01-02T13:00:00.000000000,346.45,349.28349
2023-01-02T14:00:00.000000000,315.89,369.47211
2023-01-02T15:00:00.000000000,317.16,384.23104
2023-01-02T16:00:00.000000000,328.43,408.78551
2023-01-02T17:00:00.000000000,333.49,426.74039
2023-01-02T18:00:00.000000000,342.97,441.08762
2023-01-02T19:00:00.000000000,366.5,455.43781
2023-01-02T20:00:00.000000000,371.56,470.1725
2023-01-02T21:00:00.000000000,361.79,471.85464
2023-01-02T22:00:00.000000000,360.42,472.09337
2023-01-02T23:00:00.000000000,360.8,476.46527
2022-12-31T00:00:00.000000000,381.29,359.77221
2022-12-31T01:00:00.000000000,316.26,346.51989
2022-12-31T02:00:00.000000000,272.1,337.78037
2022-12-31T03:00:00.000000000,243.28,329.95092
2022-12-31T04:00:00.000000000,227.39,325.69219
2022-12-31T05:00:00.000000000,222.81,320.71062
2022-12-31T06:00:00.000000000,217.94,324.45805
2022-12-31T07:00:00.000000000,214.44,331.65706
2022-12-31T08:00:00.000000000,210.27,343.11074
2022-12-31T09:00:00.000000000,210.2,357.37542
2022-12-31T10:00:00.000000000,207.66,374.37676
2022-12-31T11:00:00.000000000,217.89,395.81149
2022-12-31T12:00:00.000000000,232.46,412.31962
2022-12-31T13:00:00.000000000,232.1,431.26103
2022-12-31T14:00:00.000000000,230.68,449.35796
2022-12-31T15:00:00.000000000,251.73,465.44539
2022-12-31T16:00:00.000000000,285.36,475.44514
2022-12-31T17:00:00.000000000,346.45,483.63957
2022-12-31T18:00:00.000000000,387.59,486.79562
2022-12-31T19:00:00.000000000,411.75,482.10578
2022-12-31T20:00:00.000000000,427.54,476.84577
2022-12-31T21:00:00.000000000,436.96,467.4924
2022-12-31T22:00:00.000000000,434.76,453.42012
2022-12-31T23:00:00.000000000,440.54,437.77056
2023-01-01T00:00:00.000000000,442.04,356.46914
2023-01-01T01:00:00.000000000,409.79,343.53697
2023-01-01T02:00:00.000000000,381.09,330.28782
2023-01-01T03:00:00.000000000,367.39,320.56232
2023-01-01T04:00:00.000000000,345.77,307.69175
2023-01-01T05:00:00.000000000,347.32,300.26378
2023-01-01T06:00:00.000000000,343.51,294.55067
2023-01-01T07:00:00.000000000,353.85,295.49676
2023-01-01T08:00:00.000000000,366.02,297.84084
2023-01-01T09:00:00.000000000,364.06,300.34608
2023-01-01T10:00:00.000000000,348.83,317.83822
2023-01-01T11:00:00.000000000,349.68,328.89331
2023-01-01T12:00:00.000000000,365.95,345.07812
2023-01-01T13:00:00.000000000,374.62,360.88623
2023-01-01T14:00:00.000000000,383.11,381.62113
2023-01-01T15:00:00.000000000,384.03,394.38337
2023-01-01T16:00:00.000000000,418.73,413.22135
2023-01-01T17:00:00.000000000,458.1,426.23234
2023-01-01T18:00:00.000000000,480.02,432.72782
2023-01-01T19:00:00.000000000,496.18,440.60267
2023-01-01T20:00:00.000000000,501.37,447.72287
2023-01-01T21:00:00.000000000,518.96,443.13535
2023-01-01T22:00:00.000000000,515.29,437.11467
2023-01-01T23:00:00.000000000,497.47,433.58292
2023-01-02T00:00:00.000000000,449.87,365.61361
2023-01-02T01:00:00.000000000,395.32,354.04247
2023-01-02T02:00:00.000000000,368.44,341.39882
2023-01-02T03:00:00.000000000,356.82,331.79699
2023-01-02T04:00:00.000000000,377.33,316.43048
2023-01-02T05:00:00.000000000,384.42,304.57079
2023-01-02T06:00:00.000000000,375.29,297.33511
2023-01-02T07:00:00.000000000,368.13,296.94741
2023-01-02T08:00:00.000000000,352.64,296.26481
2023-01-02T09:00:00.000000000,341.36,297.22094
2023-01-02T10:00:00.000000000,326.89,314.37748
2023-01-02T11:00:00.000000000,333.26,328.38228
2023-01-02T12:00:00.000000000,359.77,345.90654
2023-01-02T13:00:00.000000000,346.45,364.72199
2023-01-02T14:00:00.000000000,315.89,392.14309
2023-01-02T15:00:00.000000000,317.16,410.53777
2023-01-02T16:00:00.000000000,328.43,437.53406
2023-01-02T17:00:00.000000000,333.49,458.17024
2023-01-02T18:00:00.000000000,342.97,474.63703
2023-01-02T19:00:00.000000000,366.5,487.04988
2023-01-02T20:00:00.000000000,371.56,503.23666
2023-01-02T21:00:00.000000000,361.79,504.09326
2023-01-02T22:00:00.000000000,360.42,501.55869
2023-01-02T23:00:00.000000000,360.8,504.12513
2023-01-03T00:00:00.000000000,371.46,430.59809
2023-01-03T01:00:00.000000000,355.07,416.2238
2023-01-03T02:00:00.000000000,328.32,401.73462
2023-01-03T03:00:00.000000000,323.04,387.15488
2023-01-03T04:00:00.000000000,330.76,370.3832
2023-01-03T05:00:00.000000000,339.53,354.1657
2023-01-03T06:00:00.000000000,307.85,341.6661
2023-01-03T07:00:00.000000000,268.58,336.98917
2023-01-03T08:00:00.000000000,236.01,332.50819
2023-01-03T09:00:00.000000000,233.6,331.52883
2023-01-03T10:00:00.000000000,237.21,341.98671
2023-01-03T11:00:00.000000000,252.79,354.84818
2023-01-03T12:00:00.000000000,260.13,367.63247
2023-01-03T13:00:00.000000000,258.47,383.94683
2023-01-03T14:00:00.000000000,276.3,407.00164
2023-01-03T15:00:00.000000000,293.76,424.68333
2023-01-03T16:00:00.000000000,300.11,447.06146
2023-01-03T17:00:00.000000000,285.29,463.19218
2023-01-03T18:00:00.000000000,288.33,477.17586
2023-01-03T19:00:00.000000000,288.18,486.92983
2023-01-03T20:00:00.000000000,301.47,496.22472
2023-01-03T21:00:00.000000000,313.9,495.14506
2023-01-03T22:00:00.000000000,318.19,490.99478
2023-01-03T23:00:00.000000000,329.07,489.16792
2023-01-01T00:00:00.000000000,442.04,363.48962
2023-01-01T01:00:00.000000000,409.79,354.61245
2023-01-01T02:00:00.000000000,381.09,346.88902
2023-01-01T03:00:00.000000000,367.39,338.45328
2023-01-01T04:00:00.000000000,345.77,329.43889
2023-01-01T05:00:00.000000000,347.32,319.89048
2023-01-01T06:00:00.000000000,343.51,313.28589
2023-01-01T07:00:00.000000000,353.85,312.06878
2023-01-01T08:00:00.000000000,366.02,309.22381
2023-01-01T09:00:00.000000000,364.06,310.02187
2023-01-01T10:00:00.000000000,348.83,319.7417
2023-01-01T11:00:00.000000000,349.68,328.89335
2023-01-01T12:00:00.000000000,365.95,338.34427
2023-01-01T13:00:00.000000000,374.62,350.79169
2023-01-01T14:00:00.000000000,383.11,368.83272
2023-01-01T15:00:00.000000000,384.03,382.39203
2023-01-01T16:00:00.000000000,418.73,397.69196
2023-01-01T17:00:00.000000000,458.1,410.63058
2023-01-01T18:00:00.000000000,480.02,422.71214
2023-01-01T19:00:00.000000000,496.18,431.39552
2023-01-01T20:00:00.000000000,501.37,438.41898
2023-01-01T21:00:00.000000000,518.96,442.09709
2023-01-01T22:00:00.000000000,515.29,441.47922
2023-01-01T23:00:00.000000000,497.47,440.5948
2023-01-02T00:00:00.000000000,449.87,369.31761
2023-01-02T01:00:00.000000000,395.32,360.15135
2023-01-02T02:00:00.000000000,368.44,348.80799
2023-01-02T03:00:00.000000000,356.82,341.46938
2023-01-02T04:00:00.000000000,377.33,327.6634
2023-01-02T05:00:00.000000000,384.42,316.69456
2023-01-02T06:00:00.000000000,375.29,311.16321
2023-01-02T07:00:00.000000000,368.13,311.02332
2023-01-02T08:00:00.000000000,352.64,311.17067
2023-01-02T09:00:00.000000000,341.36,313.12332
2023-01-02T10:00:00.000000000,326.89,329.95638
2023-01-02T11:00:00.000000000,333.26,345.06921
2023-01-02T12:00:00.000000000,359.77,362.13185
2023-01-02T13:00:00.000000000,346.45,381.5622
2023-01-02T14:00:00.000000000,315.89,408.57394
2023-01-02T15:00:00.000000000,317.16,427.3655
2023-01-02T16:00:00.000000000,328.43,453.73071
2023-01-02T17:00:00.000000000,333.49,474.99893
2023-01-02T18:00:00.000000000,342.97,491.79134
2023-01-02T19:00:00.000000000,366.5,504.0617
2023-01-02T20:00:00.000000000,371.56,520.22252
2023-01-02T21:00:00.000000000,361.79,522.14308
2023-01-02T22:00:00.000000000,360.42,519.13085
2023-01-02T23:00:00.000000000,360.8,521.48908
2023-01-03T00:00:00.000000000,371.46,446.96841
2023-01-03T01:00:00.000000000,355.07,432.18361
2023-01-03T02:00:00.000000000,328.32,416.54825
2023-01-03T03:00:00.000000000,323.04,402.24078
2023-01-03T04:00:00.000000000,330.76,383.83338
2023-01-03T05:00:00.000000000,339.53,368.67693
2023-01-03T06:00:00.000000000,307.85,356.38617
2023-01-03T07:00:00.000000000,268.58,352.12287
2023-01-03T08:00:00.000000000,236.01,349.38125
2023-01-03T09:00:00.000000000,233.6,348.78312
2023-01-03T10:00:00.000000000,237.21,362.26567
2023-01-03T11:00:00.000000000,252.79,376.27987
2023-01-03T12:00:00.000000000,260.13,390.62841
2023-01-03T13:00:00.000000000,258.47,408.68505
2023-01-03T14:00:00.000000000,276.3,432.79744
2023-01-03T15:00:00.000000000,293.76,449.92054
2023-01-03T16:00:00.000000000,300.11,473.36761
2023-01-03T17:00:00.000000000,285.29,488.63481
2023-01-03T18:00:00.000000000,288.33,499.72385
2023-01-03T19:00:00.000000000,288.18,509.06014
2023-01-03T20:00:00.000000000,301.47,517.42036
2023-01-03T21:00:00.000000000,313.9,513.28784
2023-01-03T22:00:00.000000000,318.19,506.37488
2023-01-03T23:00:00.000000000,329.07,503.06383
2023-01-04T00:00:00.000000000,352.87,404.42978
2023-01-04T01:00:00.000000000,364.6,392.78152
2023-01-04T02:00:00.000000000,346.7,380.42907
2023-01-04T03:00:00.000000000,327.88,371.02067
2023-01-04T04:00:00.000000000,307.86,356.3151
2023-01-04T05:00:00.000000000,311.88,344.56133
2023-01-04T06:00:00.000000000,302.8,337.315
2023-01-04T07:00:00.000000000,292.26,335.62047
2023-01-04T08:00:00.000000000,287.11,334.46794
2023-01-04T09:00:00.000000000,305.25,335.5656
2023-01-04T10:00:00.000000000,326.94,348.81062
2023-01-04T11:00:00.000000000,347.8,362.10979
2023-01-04T12:00:00.000000000,370.64,376.62058
2023-01-04T13:00:00.000000000,372.13,393.98289
2023-01-04T14:00:00.000000000,388.88,414.62561
2023-01-04T15:00:00.000000000,405.27,429.82943
2023-01-04T16:00:00.000000000,414.97,451.40746
2023-01-04T17:00:00.000000000,418.46,466.92068
2023-01-04T18:00:00.000000000,392.03,479.0272
2023-01-04T19:00:00.000000000,356.66,486.33572
2023-01-04T20:00:00.000000000,327.83,495.22049
2023-01-04T21:00:00.000000000,304.74,493.05445
2023-01-04T22:00:00.000000000,291.49,487.30292
2023-01-04T23:00:00.000000000,293.62,486.17273
2023-01-02T00:00:00.000000000,449.87,426.31065
2023-01-02T01:00:00.000000000,395.32,415.2963
2023-01-02T02:00:00.000000000,368.44,402.35402
2023-01-02T03:00:00.000000000,356.82,391.98968
2023-01-02T04:00:00.000000000,377.33,376.78285
2023-01-02T05:00:00.000000000,384.42,364.99954
2023-01-02T06:00:00.000000000,375.29,355.73076
2023-01-02T07:00:00.000000000,368.13,352.66464
2023-01-02T08:00:00.000000000,352.64,351.4277
2023-01-02T09:00:00.000000000,341.36,352.06282
2023-01-02T10:00:00.000000000,326.89,366.50069
2023-01-02T11:00:00.000000000,333.26,380.73026
2023-01-02T12:00:00.000000000,359.77,395.09864
2023-01-02T13:00:00.000000000,346.45,413.59531
2023-01-02T14:00:00.000000000,315.89,436.31199
2023-01-02T15:00:00.000000000,317.16,453.41901
2023-01-02T16:00:00.000000000,328.43,477.296
2023-01-02T17:00:00.000000000,333.49,492.98052
2023-01-02T18:00:00.000000000,342.97,505.56365
2023-01-02T19:00:00.000000000,366.5,516.26574
2023-01-02T20:00:00.000000000,371.56,525.95022
2023-01-02T21:00:00.000000000,361.79,524.59037
2023-01-02T22:00:00.000000000,360.42,519.3946
2023-01-02T23:00:00.000000000,360.8,519.13998
2023-01-03T00:00:00.000000000,371.46,444.24822
2023-01-03T01:00:00.000000000,355.07,430.83666
2023-01-03T02:00:00.000000000,328.32,416.88347
2023-01-03T03:00:00.000000000,323.04,404.51817
2023-01-03T04:00:00.000000000,330.76,388.72762
2023-01-03T05:00:00.000000000,339.53,376.17548
2023-01-03T06:00:00.000000000,307.85,366.03326
2023-01-03T07:00:00.000000000,268.58,362.65434
2023-01-03T08:00:00.000000000,236.01,361.39946
2023-01-03T09:00:00.000000000,233.6,362.14286
2023-01-03T10:00:00.000000000,237.21,374.92923
2023-01-03T11:00:00.000000000,252.79,388.12508
2023-01-03T12:00:00.000000000,260.13,401.34247
2023-01-03T13:00:00.000000000,258.47,418.75303
2023-01-03T14:00:00.000000000,276.3,439.2637
2023-01-03T15:00:00.000000000,293.76,454.44664
2023-01-03T16:00:00.000000000,300.11,474.0722
2023-01-03T17:00:00.000000000,285.29,486.72003
2023-01-03T18:00:00.000000000,288.33,495.09405
2023-01-03T19:00:00.000000000,288.18,502.30811
2023-01-03T20:00:00.000000000,301.47,507.07239
2023-01-03T21:00:00.000000000,313.9,502.64732
2023-01-03T22:00:00.000000000,318.19,494.96629
2023-01-03T23:00:00.000000000,329.07,489.8633
2023-01-04T00:00:00.000000000,352.87,390.9567
2023-01-04T01:00:00.000000000,364.6,381.06798
2023-01-04T02:00:00.000000000,346.7,370.39325
2023-01-04T03:00:00.000000000,327.88,362.28747
2023-01-04T04:00:00.000000000,307.86,348.98389
2023-01-04T05:00:00.000000000,311.88,339.83858
2023-01-04T06:00:00.000000000,302.8,332.76703
2023-01-04T07:00:00.000000000,292.26,330.87957
2023-01-04T08:00:00.000000000,287.11,329.49189
2023-01-04T09:00:00.000000000,305.25,329.20753
2023-01-04T10:00:00.000000000,326.94,341.21126
2023-01-04T11:00:00.000000000,347.8,350.70309
2023-01-04T12:00:00.000000000,370.64,363.69166
2023-01-04T13:00:00.000000000,372.13,378.6744
2023-01-04T14:00:00.000000000,388.88,396.3028
2023-01-04T15:00:00.000000000,405.27,408.82256
2023-01-04T16:00:00.000000000,414.97,427.62478
2023-01-04T17:00:00.000000000,418.46,441.62439
2023-01-04T18:00:00.000000000,392.03,451.52359
2023-01-04T19:00:00.000000000,356.66,459.23661
2023-01-04T20:00:00.000000000,327.83,467.28203
2023-01-04T21:00:00.000000000,304.74,466.12382
2023-01-04T22:00:00.000000000,291.49,462.60047
2023-01-04T23:00:00.000000000,293.62,461.37309
2023-01-05T00:00:00.000000000,321.14,383.18445
2023-01-05T01:00:00.000000000,315.02,372.27589
2023-01-05T02:00:00.000000000,294.01,362.43728
2023-01-05T03:00:00.000000000,285.26,354.96295
2023-01-05T04:00:00.000000000,278.83,344.87711
2023-01-05T05:00:00.000000000,277.14,335.21581
2023-01-05T06:00:00.000000000,262.94,332.2559
2023-01-05T07:00:00.000000000,247.77,334.6874
2023-01-05T08:00:00.000000000,238.26,337.85927
2023-01-05T09:00:00.000000000,236.12,343.10927
2023-01-05T10:00:00.000000000,243.28,357.62597
2023-01-05T11:00:00.000000000,244.54,373.82286
2023-01-05T12:00:00.000000000,259.57,388.60607
2023-01-05T13:00:00.000000000,277.1,406.32742
2023-01-05T14:00:00.000000000,293.42,427.20536
2023-01-05T15:00:00.000000000,314.39,443.15809
2023-01-05T16:00:00.000000000,371.12,460.7969
2023-01-05T17:00:00.000000000,425.12,474.62974
2023-01-05T18:00:00.000000000,449.8,485.43784
2023-01-05T19:00:00.000000000,445.92,488.74631
2023-01-05T20:00:00.000000000,443.91,494.5231
2023-01-05T21:00:00.000000000,460.18,491.75635
2023-01-05T22:00:00.000000000,481.56,484.26054
2023-01-05T23:00:00.000000000,503.4,479.10318
2023-01-03T00:00:00.000000000,371.46,312.62154
2023-01-03T01:00:00.000000000,355.07,307.64221
2023-01-03T02:00:00.000000000,328.32,304.96445
2023-01-03T03:00:00.000000000,323.04,303.55521
2023-01-03T04:00:00.000000000,330.76,302.10253
2023-01-03T05:00:00.000000000,339.53,299.509
2023-01-03T06:00:00.000000000,307.85,302.66179
2023-01-03T07:00:00.000000000,268.58,310.11207
2023-01-03T08:00:00.000000000,236.01,315.90796
2023-01-03T09:00:00.000000000,233.6,323.62984
2023-01-03T10:00:00.000000000,237.21,337.32322
2023-01-03T11:00:00.000000000,252.79,351.65557
2023-01-03T12:00:00.000000000,260.13,364.26739
2023-01-03T13:00:00.000000000,258.47,379.18108
2023-01-03T14:00:00.000000000,276.3,396.15442
2023-01-03T15:00:00.000000000,293.76,410.19268
2023-01-03T16:00:00.000000000,300.11,421.9064
2023-01-03T17:00:00.000000000,285.29,434.02601
2023-01-03T18:00:00.000000000,288.33,443.90826
2023-01-03T19:00:00.000000000,288.18,446.46516
2023-01-03T20:00:00.000000000,301.47,451.34832
2023-01-03T21:00:00.000000000,313.9,453.78994
2023-01-03T22:00:00.000000000,318.19,449.30452
2023-01-03T23:00:00.000000000,329.07,445.03845
2023-01-04T00:00:00.000000000,352.87,353.34007
2023-01-04T01:00:00.000000000,364.6,343.84503
2023-01-04T02:00:00.000000000,346.7,335.10848
2023-01-04T03:00:00.000000000,327.88,329.00737
2023-01-04T04:00:00.000000000,307.86,318.36614
2023-01-04T05:00:00.000000000,311.88,311.16398
2023-01-04T06:00:00.000000000,302.8,307.39337
2023-01-04T07:00:00.000000000,292.26,309.74731
2023-01-04T08:00:00.000000000,287.11,310.86686
2023-01-04T09:00:00.000000000,305.25,312.71867
2023-01-04T10:00:00.000000000,326.94,327.20074
2023-01-04T11:00:00.000000000,347.8,337.7974
2023-01-04T12:00:00.000000000,370.64,352.14575
2023-01-04T13:00:00.000000000,372.13,367.20483
2023-01-04T14:00:00.000000000,388.88,386.44092
2023-01-04T15:00:00.000000000,405.27,399.1337
2023-01-04T16:00:00.000000000,414.97,416.83993
2023-01-04T17:00:00.000000000,418.46,430.84341
2023-01-04T18:00:00.000000000,392.03,440.97194
2023-01-04T19:00:00.000000000,356.66,447.08417
2023-01-04T20:00:00.000000000,327.83,455.48939
2023-01-04T21:00:00.000000000,304.74,454.74879
2023-01-04T22:00:00.000000000,291.49,451.43111
2023-01-04T23:00:00.000000000,293.62,449.53743
2023-01-05T00:00:00.000000000,321.14,379.75616
2023-01-05T01:00:00.000000000,315.02,369.4306
2023-01-05T02:00:00.000000000,294.01,359.98708
2023-01-05T03:00:00.000000000,285.26,352.4357
2023-01-05T04:00:00.000000000,278.83,341.67696
2023-01-05T05:00:00.000000000,277.14,332.53587
2023-01-05T06:00:00.000000000,262.94,328.22765
2023-01-05T07:00:00.000000000,247.77,329.84097
