datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T19:00:00.000000000,355.63,406.19797
2022-12-31T20:00:00.000000000,369.97,403.17343
2022-12-31T21:00:00.000000000,378.61,405.79363
2022-12-31T22:00:00.000000000,375.88,387.77385
2022-12-31T23:00:00.000000000,380.03,399.14558
2023-01-01T00:00:00.000000000,381.11,376.48949
2023-01-01T01:00:00.000000000,353.89,355.64578
2023-01-01T02:00:00.000000000,329.47,358.29885
2023-01-01T03:00:00.000000000,318.21,331.37742
2023-01-01T04:00:00.000000000,298.92,334.50231
2023-01-01T05:00:00.000000000,300.55,316.73628
2023-01-01T06:00:00.000000000,297.48,314.7359
2023-01-01T07:00:00.000000000,306.25,300.92941
2023-01-01T08:00:00.000000000,315.69,312.3903
2023-01-01T09:00:00.000000000,315.01,318.89144
2023-01-01T10:00:00.000000000,301.58,320.7669
2023-01-01T11:00:00.000000000,301.61,328.29403
2023-01-01T12:00:00.000000000,315.72,331.72164
2023-01-01T13:00:00.000000000,324.11,341.92668
2023-01-01T14:00:00.000000000,331.66,356.07566
2023-01-01T15:00:00.000000000,332.19,358.80121
2023-01-01T16:00:00.000000000,361.5,372.42357
2023-01-01T17:00:00.000000000,395.44,378.7156
2023-01-01T18:00:00.000000000,414.83,396.64393
2023-01-01T19:00:00.000000000,429.87,398.16538
2023-01-01T20:00:00.000000000,433.91,397.3796
2023-01-01T21:00:00.000000000,449.61,402.45864
2023-01-01T22:00:00.000000000,446.35,384.90383
2023-01-01T23:00:00.000000000,429.73,390.5882
2023-01-02T00:00:00.000000000,387.39,378.29821
2023-01-02T01:00:00.000000000,341.43,363.74808
2023-01-02T02:00:00.000000000,317.16,366.4599
2023-01-02T03:00:00.000000000,306.5,339.84094
2023-01-02T04:00:00.000000000,323.88,341.07532
2023-01-02T05:00:00.000000000,330.98,322.75387
2023-01-02T06:00:00.000000000,323.04,323.49672
2023-01-02T07:00:00.000000000,317.65,307.64272
2023-01-02T08:00:00.000000000,304.48,324.44794
2023-01-02T09:00:00.000000000,293.81,329.6516
2023-01-02T10:00:00.000000000,281.37,333.91329
2023-01-02T11:00:00.000000000,286.28,349.13893
2023-01-02T12:00:00.000000000,310.47,353.22777
2023-01-02T13:00:00.000000000,299.39,358.32555
2023-01-02T14:00:00.000000000,271.41,379.28424
2023-01-02T15:00:00.000000000,271.85,387.80116
2023-01-02T16:00:00.000000000,282.48,402.24438
2023-01-02T17:00:00.000000000,287.51,414.77632
2023-01-02T18:00:00.000000000,296.4,430.79929
2023-01-02T19:00:00.000000000,317.52,434.18311
2023-01-02T20:00:00.000000000,322.3,439.78226
2023-01-02T21:00:00.000000000,313.45,441.17731
2023-01-02T22:00:00.000000000,311.88,428.92468
2023-01-02T23:00:00.000000000,312.02,431.10944
2023-01-03T00:00:00.000000000,321.34,386.88606
2023-01-03T01:00:00.000000000,305.26,368.47225
2023-01-03T02:00:00.000000000,280.1,367.74048
2023-01-03T03:00:00.000000000,276.94,344.22433
2023-01-03T04:00:00.000000000,285.96,344.43532
2023-01-03T05:00:00.000000000,294.53,336.84748
2023-01-03T06:00:00.000000000,266.55,334.29029
2023-01-03T07:00:00.000000000,230.47,320.92661
2023-01-03T08:00:00.000000000,200.1,334.95952
2023-01-03T09:00:00.000000000,197.73,335.68173
2023-01-03T10:00:00.000000000,201.45,342.2681
2023-01-03T11:00:00.000000000,215.12,352.63636
2023-01-03T12:00:00.000000000,221.6,354.42622
2023-01-03T13:00:00.000000000,219.94,367.37987
2023-01-03T14:00:00.000000000,236.1,384.27337
2023-01-03T15:00:00.000000000,252.43,388.50814
2023-01-03T16:00:00.000000000,258.39,402.28839
2023-01-03T17:00:00.000000000,245.28,407.01416
2023-01-03T18:00:00.000000000,247.78,424.61541
2023-01-03T19:00:00.000000000,247.45,426.72763
2023-01-03T20:00:00.000000000,259.32,427.87645
2023-01-03T21:00:00.000000000,269.91,433.91091
2023-01-03T22:00:00.000000000,272.37,415.52717
2023-01-03T23:00:00.000000000,280.79,420.98302
2023-01-01T00:00:00.000000000,381.11,399.80828
2023-01-01T01:00:00.000000000,353.89,372.11256
2023-01-01T02:00:00.000000000,329.47,382.5093
2023-01-01T03:00:00.000000000,318.21,351.27641
2023-01-01T04:00:00.000000000,298.92,352.28265
2023-01-01T05:00:00.000000000,300.55,330.81566
2023-01-01T06:00:00.000000000,297.48,326.66816
2023-01-01T07:00:00.000000000,306.25,314.05946
2023-01-01T08:00:00.000000000,315.69,324.85019
2023-01-01T09:00:00.000000000,315.01,330.83659
2023-01-01T10:00:00.000000000,301.58,331.62489
2023-01-01T11:00:00.000000000,301.61,333.85426
2023-01-01T12:00:00.000000000,315.72,336.26873
2023-01-01T13:00:00.000000000,324.11,341.42142
2023-01-01T14:00:00.000000000,331.66,363.35103
2023-01-01T15:00:00.000000000,332.19,366.28409
2023-01-01T16:00:00.000000000,361.5,375.26705
2023-01-01T17:00:00.000000000,395.44,384.08254
2023-01-01T18:00:00.000000000,414.83,409.12502
2023-01-01T19:00:00.000000000,429.87,401.77381
2023-01-01T20:00:00.000000000,433.91,406.22298
2023-01-01T21:00:00.000000000,449.61,415.38273
2023-01-01T22:00:00.000000000,446.35,402.75754
2023-01-01T23:00:00.000000000,429.73,404.26816
2023-01-02T00:00:00.000000000,387.39,404.58877
2023-01-02T01:00:00.000000000,341.43,388.08613
2023-01-02T02:00:00.000000000,317.16,390.0505
2023-01-02T03:00:00.000000000,306.5,363.00039
2023-01-02T04:00:00.000000000,323.88,363.33856
2023-01-02T05:00:00.000000000,330.98,344.5833
2023-01-02T06:00:00.000000000,323.04,344.32337
2023-01-02T07:00:00.000000000,317.65,326.02602
2023-01-02T08:00:00.000000000,304.48,341.64163
2023-01-02T09:00:00.000000000,293.81,348.95262
2023-01-02T10:00:00.000000000,281.37,353.49119
2023-01-02T11:00:00.000000000,286.28,366.60775
2023-01-02T12:00:00.000000000,310.47,370.16641
2023-01-02T13:00:00.000000000,299.39,373.60693
2023-01-02T14:00:00.000000000,271.41,396.05094
2023-01-02T15:00:00.000000000,271.85,404.95872
2023-01-02T16:00:00.000000000,282.48,419.80351
2023-01-02T17:00:00.000000000,287.51,429.9153
2023-01-02T18:00:00.000000000,296.4,447.02503
2023-01-02T19:00:00.000000000,317.52,451.34361
2023-01-02T20:00:00.000000000,322.3,459.03714
2023-01-02T21:00:00.000000000,313.45,460.69347
2023-01-02T22:00:00.000000000,311.88,448.0685
2023-01-02T23:00:00.000000000,312.02,450.0529
2023-01-03T00:00:00.000000000,321.34,397.79784
2023-01-03T01:00:00.000000000,305.26,381.25974
2023-01-03T02:00:00.000000000,280.1,377.12012
2023-01-03T03:00:00.000000000,276.94,353.37758
2023-01-03T04:00:00.000000000,285.96,353.83584
2023-01-03T05:00:00.000000000,294.53,343.70034
2023-01-03T06:00:00.000000000,266.55,342.774
2023-01-03T07:00:00.000000000,230.47,328.3076
2023-01-03T08:00:00.000000000,200.1,341.62992
2023-01-03T09:00:00.000000000,197.73,345.24639
2023-01-03T10:00:00.000000000,201.45,352.1224
2023-01-03T11:00:00.000000000,215.12,362.78799
2023-01-03T12:00:00.000000000,221.6,364.68057
2023-01-03T13:00:00.000000000,219.94,375.51142
2023-01-03T14:00:00.000000000,236.1,392.42553
2023-01-03T15:00:00.000000000,252.43,400.06511
2023-01-03T16:00:00.000000000,258.39,415.74606
2023-01-03T17:00:00.000000000,245.28,420.22184
2023-01-03T18:00:00.000000000,247.78,437.3196
2023-01-03T19:00:00.000000000,247.45,442.51571
2023-01-03T20:00:00.000000000,259.32,445.7832
2023-01-03T21:00:00.000000000,269.91,448.30442
2023-01-03T22:00:00.000000000,272.37,431.08141
2023-01-03T23:00:00.000000000,280.79,436.70504
2023-01-04T00:00:00.000000000,301.19,374.15316
2023-01-04T01:00:00.000000000,311.93,358.07659
2023-01-04T02:00:00.000000000,295.78,356.51936
2023-01-04T03:00:00.000000000,278.98,333.5845
2023-01-04T04:00:00.000000000,262.26,332.36192
2023-01-04T05:00:00.000000000,266.12,326.40047
2023-01-04T06:00:00.000000000,256.85,330.11302
2023-01-04T07:00:00.000000000,247.48,313.53208
2023-01-04T08:00:00.000000000,242.41,329.20519
2023-01-04T09:00:00.000000000,257.18,332.16766
2023-01-04T10:00:00.000000000,276.52,342.89174
2023-01-04T11:00:00.000000000,295.36,356.88279
2023-01-04T12:00:00.000000000,315.13,360.71291
2023-01-04T13:00:00.000000000,315.43,373.15838
2023-01-04T14:00:00.000000000,330.11,389.92611
2023-01-04T15:00:00.000000000,345.16,397.99103
2023-01-04T16:00:00.000000000,353.3,411.38652
2023-01-04T17:00:00.000000000,357.59,417.07524
2023-01-04T18:00:00.000000000,335.95,434.52802
2023-01-04T19:00:00.000000000,306.8,437.54137
2023-01-04T20:00:00.000000000,282.29,442.4691
2023-01-04T21:00:00.000000000,262.37,443.893
2023-01-04T22:00:00.000000000,250.45,427.14446
2023-01-04T23:00:00.000000000,251.53,432.47573
2023-01-02T00:00:00.000000000,387.39,435.02977
2023-01-02T01:00:00.000000000,341.43,416.55859
2023-01-02T02:00:00.000000000,317.16,418.97511
2023-01-02T03:00:00.000000000,306.5,391.43992
2023-01-02T04:00:00.000000000,323.88,391.37519
2023-01-02T05:00:00.000000000,330.98,370.69287
2023-01-02T06:00:00.000000000,323.04,367.88093
2023-01-02T07:00:00.000000000,317.65,351.6199
2023-01-02T08:00:00.000000000,304.48,362.87664
2023-01-02T09:00:00.000000000,293.81,369.33773
2023-01-02T10:00:00.000000000,281.37,371.39467
2023-01-02T11:00:00.000000000,286.28,379.39713
2023-01-02T12:00:00.000000000,310.47,381.35051
2023-01-02T13:00:00.000000000,299.39,384.4783
2023-01-02T14:00:00.000000000,271.41,405.3435
2023-01-02T15:00:00.000000000,271.85,414.9307
2023-01-02T16:00:00.000000000,282.48,427.54496
2023-01-02T17:00:00.000000000,287.51,435.26291
2023-01-02T18:00:00.000000000,296.4,455.23657
2023-01-02T19:00:00.000000000,317.52,456.22725
2023-01-02T20:00:00.000000000,322.3,464.11562
2023-01-02T21:00:00.000000000,313.45,469.33131
2023-01-02T22:00:00.000000000,311.88,456.45918
2023-01-02T23:00:00.000000000,312.02,457.5343
2023-01-03T00:00:00.000000000,321.34,407.17815
2023-01-03T01:00:00.000000000,305.26,390.81573
2023-01-03T02:00:00.000000000,280.1,386.15914
2023-01-03T03:00:00.000000000,276.94,363.12951
2023-01-03T04:00:00.000000000,285.96,362.60511
2023-01-03T05:00:00.000000000,294.53,351.85687
2023-01-03T06:00:00.000000000,266.55,349.97484
2023-01-03T07:00:00.000000000,230.47,335.60058
2023-01-03T08:00:00.000000000,200.1,346.72111
2023-01-03T09:00:00.000000000,197.73,350.08615
2023-01-03T10:00:00.000000000,201.45,355.9824
2023-01-03T11:00:00.000000000,215.12,364.97961
2023-01-03T12:00:00.000000000,221.6,366.74158
2023-01-03T13:00:00.000000000,219.94,377.93896
2023-01-03T14:00:00.000000000,236.1,392.3148
2023-01-03T15:00:00.000000000,252.43,400.06032
2023-01-03T16:00:00.000000000,258.39,415.13399
2023-01-03T17:00:00.000000000,245.28,418.84025
2023-01-03T18:00:00.000000000,247.78,435.65424
2023-01-03T19:00:00.000000000,247.45,441.16313
2023-01-03T20:00:00.000000000,259.32,443.65293
2023-01-03T21:00:00.000000000,269.91,447.07616
2023-01-03T22:00:00.000000000,272.37,430.07641
2023-01-03T23:00:00.000000000,280.79,434.36746
2023-01-04T00:00:00.000000000,301.19,365.27228
2023-01-04T01:00:00.000000000,311.93,350.04982
2023-01-04T02:00:00.000000000,295.78,346.37103
2023-01-04T03:00:00.000000000,278.98,323.64427
2023-01-04T04:00:00.000000000,262.26,320.62786
2023-01-04T05:00:00.000000000,266.12,312.54547
2023-01-04T06:00:00.000000000,256.85,315.03932
2023-01-04T07:00:00.000000000,247.48,298.40227
2023-01-04T08:00:00.000000000,242.41,312.744
2023-01-04T09:00:00.000000000,257.18,316.11464
2023-01-04T10:00:00.000000000,276.52,324.58068
2023-01-04T11:00:00.000000000,295.36,338.1871
2023-01-04T12:00:00.000000000,315.13,342.98189
2023-01-04T13:00:00.000000000,315.43,355.8455
2023-01-04T14:00:00.000000000,330.11,370.12628
2023-01-04T15:00:00.000000000,345.16,379.03599
2023-01-04T16:00:00.000000000,353.3,393.2048
2023-01-04T17:00:00.000000000,357.59,399.82501
2023-01-04T18:00:00.000000000,335.95,416.24631
2023-01-04T19:00:00.000000000,306.8,422.38125
2023-01-04T20:00:00.000000000,282.29,425.34394
2023-01-04T21:00:00.000000000,262.37,426.25917
2023-01-04T22:00:00.000000000,250.45,411.2967
2023-01-04T23:00:00.000000000,251.53,413.73659
2023-01-05T00:00:00.000000000,275.05,379.7217
2023-01-05T01:00:00.000000000,270.63,360.89271
2023-01-05T02:00:00.000000000,251.54,361.82661
2023-01-05T03:00:00.000000000,242.69,336.78627
2023-01-05T04:00:00.000000000,237.07,340.24606
2023-01-05T05:00:00.000000000,235.82,333.3732
2023-01-05T06:00:00.000000000,223.67,336.53168
2023-01-05T07:00:00.000000000,210.54,323.11596
2023-01-05T08:00:00.000000000,201.57,342.39093
2023-01-05T09:00:00.000000000,198.99,342.7401
2023-01-05T10:00:00.000000000,204.98,354.44278
2023-01-05T11:00:00.000000000,205.68,368.82798
2023-01-05T12:00:00.000000000,217.47,370.63033
2023-01-05T13:00:00.000000000,230.93,384.21349
2023-01-05T14:00:00.000000000,245.77,401.86599
2023-01-05T15:00:00.000000000,264.29,404.66771
2023-01-05T16:00:00.000000000,313.62,419.25011
2023-01-05T17:00:00.000000000,361.63,423.38882
2023-01-05T18:00:00.000000000,384.64,439.30741
2023-01-05T19:00:00.000000000,382.61,440.74444
2023-01-05T20:00:00.000000000,381.27,443.74458
2023-01-05T21:00:00.000000000,395.22,443.89987
2023-01-05T22:00:00.000000000,413.65,425.02748
2023-01-05T23:00:00.000000000,432.04,434.18145
2023-01-03T00:00:00.000000000,321.34,318.60574
2023-01-03T01:00:00.000000000,305.26,309.01179
2023-01-03T02:00:00.000000000,280.1,311.33299
2023-01-03T03:00:00.000000000,276.94,296.16336
2023-01-03T04:00:00.000000000,285.96,298.17216
2023-01-03T05:00:00.000000000,294.53,297.72065
2023-01-03T06:00:00.000000000,266.55,301.19731
2023-01-03T07:00:00.000000000,230.47,290.77908
2023-01-03T08:00:00.000000000,200.1,314.62103
2023-01-03T09:00:00.000000000,197.73,313.42382
2023-01-03T10:00:00.000000000,201.45,318.82535
2023-01-03T11:00:00.000000000,215.12,336.13385
2023-01-03T12:00:00.000000000,221.6,340.71023
2023-01-03T13:00:00.000000000,219.94,351.23719
2023-01-03T14:00:00.000000000,236.1,367.12634
2023-01-03T15:00:00.000000000,252.43,369.26309
2023-01-03T16:00:00.000000000,258.39,380.79062
2023-01-03T17:00:00.000000000,245.28,394.0281
2023-01-03T18:00:00.000000000,247.78,403.19996
2023-01-03T19:00:00.000000000,247.45,405.56325
2023-01-03T20:00:00.000000000,259.32,405.14924
2023-01-03T21:00:00.000000000,269.91,403.03544
2023-01-03T22:00:00.000000000,272.37,388.57378
2023-01-03T23:00:00.000000000,280.79,399.65597
2023-01-04T00:00:00.000000000,301.19,346.19311
2023-01-04T01:00:00.000000000,311.93,330.98876
2023-01-04T02:00:00.000000000,295.78,327.51304
2023-01-04T03:00:00.000000000,278.98,305.0468
2023-01-04T04:00:00.000000000,262.26,302.41074
2023-01-04T05:00:00.000000000,266.12,294.65539
2023-01-04T06:00:00.000000000,256.85,296.55416
2023-01-04T07:00:00.000000000,247.48,282.03277
2023-01-04T08:00:00.000000000,242.41,298.18002
2023-01-04T09:00:00.000000000,257.18,298.11187
2023-01-04T10:00:00.000000000,276.52,306.07679
2023-01-04T11:00:00.000000000,295.36,320.68954
2023-01-04T12:00:00.000000000,315.13,324.67847
2023-01-04T13:00:00.000000000,315.43,339.9216
2023-01-04T14:00:00.000000000,330.11,352.33309
2023-01-04T15:00:00.000000000,345.16,358.79185
2023-01-04T16:00:00.000000000,353.3,375.52153
2023-01-04T17:00:00.000000000,357.59,382.52492
2023-01-04T18:00:00.000000000,335.95,397.37279
2023-01-04T19:00:00.000000000,306.8,404.84092
2023-01-04T20:00:00.000000000,282.29,405.52306
2023-01-04T21:00:00.000000000,262.37,405.57483
2023-01-04T22:00:00.000000000,250.45,391.58995
2023-01-04T23:00:00.000000000,251.53,398.56097
2023-01-05T00:00:00.000000000,275.05,371.45934
2023-01-05T01:00:00.000000000,270.63,353.8631
2023-01-05T02:00:00.000000000,251.54,353.76306
2023-01-05T03:00:00.000000000,242.69,328.6984
2023-01-05T04:00:00.000000000,237.07,330.77658
2023-01-05T05:00:00.000000000,235.82,321.48105
2023-01-05T06:00:00.000000000,223.67,321.68889
2023-01-05T07:00:00.000000000,210.54,309.81537
