UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.982076217763908,283.2549890482572,279.4744240623102,0.0,0.0190939960090551,3013.61338,95.78054,2786.07906,7.42709,127.95898,0.0,64.13315,336.86247,332.26217
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.6160312687071372,281.83466211979305,279.40343976426993,0.0,0.0020528700711724,3028.98312,124.73027,2786.97842,7.89318,149.38978,0.0,62.60827,335.29123,331.52212
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.6160312687071372,281.83466211979305,279.40343976426993,0.0,0.0020528700711724,3048.4449,144.25419,2803.55461,7.6741,165.14156,0.0,61.56865,335.96241,332.32279
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.6160312687071372,281.83466211979305,279.40343976426993,0.0,0.0020528700711724,3061.142,175.09384,2820.15426,7.6717,189.01305,0.0,59.71621,338.71918,333.25645
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.5088732673989491,282.16059797764035,279.497734857609,4.145317882434396,0.0026732674943706,3084.14848,239.45527,2833.00527,7.55874,238.84003,0.0,57.89422,338.35585,332.99743
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.5088732673989491,282.16059797764035,279.497734857609,4.145317882434396,0.0026732674943706,3100.28935,328.74022,2802.1138,7.67017,267.77304,117.0,56.12709,340.06298,332.12941
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.5088732673989491,282.16059797764035,279.497734857609,4.145317882434396,0.0026732674943706,3098.91617,399.37097,2804.64677,7.63302,288.11924,457.99998,57.08259,339.60027,335.35296
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.338836708865351,287.8302322795513,279.9953011735679,269.398406271363,0.0004099090238322,3093.7293,450.805,2806.80002,7.01889,280.36414,941.00002,59.14125,339.00239,335.04455
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.338836708865351,287.8302322795513,279.9953011735679,269.398406271363,0.0004099090238322,3070.57523,488.2049,2808.85671,6.92088,230.22314,1450.99997,62.30465,338.77595,334.63938
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.338836708865351,287.8302322795513,279.9953011735679,269.398406271363,0.0004099090238322,3082.17793,508.44461,2810.65258,6.93486,184.04645,1653.99998,62.11312,338.15663,332.54481
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.458660837803878,290.8608057955808,278.9936410092397,394.5286901647016,0.0006159718530854,3086.51176,523.74947,2811.95869,6.83252,167.28328,1779.99993,62.84135,328.59248,332.64228
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.458660837803878,290.8608057955808,278.9936410092397,394.5286901647016,0.0006159718530854,3085.54404,503.87628,2812.38623,6.79896,156.82734,1689.99995,64.42798,335.73076,334.3841
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.458660837803878,290.8608057955808,278.9936410092397,394.5286901647016,0.0006159718530854,3082.2771,499.78506,2816.9192,6.83787,179.6687,1406.00003,65.45943,337.18935,335.385
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.209499666533639,290.25947569410187,279.48240866516494,325.79784023499707,0.0,3069.54461,488.12165,2814.82619,6.78844,192.35955,809.0,66.17248,336.42119,333.93857
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.209499666533639,290.25947569410187,279.48240866516494,325.79784023499707,0.0,3094.75026,489.41936,2816.39008,7.03109,213.72315,430.0,66.34365,337.10633,333.05898
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.209499666533639,290.25947569410187,279.48240866516494,325.79784023499707,0.0,3093.34315,500.89552,2814.37312,7.6448,236.43693,153.0,65.5172,335.80226,331.9374
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.5753214102060347,285.4971923238254,278.57039383273224,177.05725993477742,0.0,3093.22745,502.04671,2813.16394,8.05553,282.70064,21.0,65.16387,339.54808,332.316
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.5753214102060347,285.4971923238254,278.57039383273224,177.05725993477742,0.0,3093.54924,548.11325,2812.30974,7.58741,290.52099,0.0,64.29842,333.03235,335.20642
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.5753214102060347,285.4971923238254,278.57039383273224,177.05725993477742,0.0,3099.24616,567.18544,2803.7341,6.93458,292.88838,0.0,65.11438,331.62404,334.66781
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.98588565936402,284.6050933810425,278.050820512382,0.0,0.0,3119.39336,538.3082,2796.10228,6.88839,270.20611,0.0,65.44013,335.0706,333.91612
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.98588565936402,284.6050933810425,278.050820512382,0.0,0.0,3120.60564,515.12973,2792.37701,6.91538,231.25091,0.0,64.92746,337.12157,332.93252
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.98588565936402,284.6050933810425,278.050820512382,0.0,0.0,3111.24174,487.37009,2790.77304,7.03316,202.66702,0.0,62.70055,336.77273,336.63668
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.284830896173706,284.07050801702565,277.91932106214165,0.0,0.0,3126.75746,407.02722,2791.36465,7.14323,178.67969,0.0,61.59188,334.77288,332.90947
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.284830896173706,284.07050801702565,277.91932106214165,0.0,0.0,3148.46536,287.19874,2785.85841,7.3843,163.93842,0.0,60.60891,338.10372,332.90119
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.284830896173706,284.07050801702565,277.91932106214165,0.0,0.0,3168.28462,191.64476,2763.44297,7.42709,132.0087,81.42571,50.57924,336.3126,335.56833
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.687477715061538,283.758841265202,277.9566154593367,0.0,0.0004099090238322,3185.09541,230.63457,2764.35153,7.89318,145.68325,37.02864,49.53527,334.74652,334.81885
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.687477715061538,283.758841265202,277.9566154593367,0.0,0.0004099090238322,3206.0822,253.87943,2781.11283,7.6741,154.74092,0.0,49.25951,335.41618,335.63661
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.687477715061538,283.758841265202,277.9566154593367,0.0,0.0004099090238322,3215.54088,283.14116,2797.2837,7.6717,173.42069,0.0,48.45545,338.16506,336.55117
