UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.470401704659258,278.3508163829533,277.38597072067114,0.0,4.915318486126092,3941.84321,412.03916,2760.23236,12.56854,219.51278,0.0,62.48747,272.51755,338.9317
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.5182672207812167,277.32618304459515,276.4025709045969,0.0,2.176492038119489,3918.67553,442.03436,2862.1994,12.79116,211.37618,0.0,63.47108,273.73888,341.49363
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.5182672207812167,277.32618304459515,276.4025709045969,0.0,2.176492038119489,3968.64302,464.53653,2895.04812,12.9215,249.89458,0.0,63.3662,273.28537,344.59353
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.5182672207812167,277.32618304459515,276.4025709045969,0.0,2.176492038119489,3977.93684,492.69079,2897.4513,12.73575,291.59669,0.0,63.20447,272.16512,349.5657
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.101501142890937,277.4490523641904,276.1112554628212,7.628520391287888,3.712510282813121,3956.35862,529.05961,2896.19776,12.07083,338.54089,6.0,65.18118,272.27492,351.67247
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.101501142890937,277.4490523641904,276.1112554628212,7.628520391287888,3.712510282813121,3946.01303,539.30157,2894.20606,11.6692,388.86966,26.0,66.11063,275.45302,355.9351
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.101501142890937,277.4490523641904,276.1112554628212,7.628520391287888,3.712510282813121,3943.35131,548.15752,2891.99844,12.05585,375.65794,56.0,65.45121,270.01615,358.1472
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.3180540794081272,279.0456880529248,276.3326211666183,141.14985489497224,0.6357379729223281,3960.76484,542.71266,2898.15492,11.07517,333.78524,105.0,66.2976,269.97353,360.67497
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.3180540794081272,279.0456880529248,276.3326211666183,141.14985489497224,0.6357379729223281,3988.34558,537.2785,2882.63287,11.112,321.62529,159.0,66.26798,269.00938,368.52027
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.3180540794081272,279.0456880529248,276.3326211666183,141.14985489497224,0.6357379729223281,4010.8908,521.11627,2900.45268,11.4046,271.18592,208.0,65.9294,268.51825,372.53347
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.80843666006377,280.2085107869266,276.4451607465869,194.2735704408552,1.061174778032779,4059.56783,520.32208,2909.34804,11.45398,225.15109,242.00001,67.43398,267.48049,372.21881
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.80843666006377,280.2085107869266,276.4451607465869,194.2735704408552,1.061174778032779,4088.2598,531.75695,2910.0663,11.23163,214.25346,254.00001,69.3196,268.63884,369.55754
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.80843666006377,280.2085107869266,276.4451607465869,194.2735704408552,1.061174778032779,4118.84421,538.462,2912.33185,11.17887,205.01145,200.0,70.39294,270.10303,370.64104
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.1831396700883365,280.3151473837419,276.73529863314525,189.57941629316383,0.3269132762602422,4150.57428,550.70587,2914.27035,11.54482,206.96517,153.0,72.34831,270.36489,367.63625
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.1831396700883365,280.3151473837419,276.73529863314525,189.57941629316383,0.3269132762602422,4144.7143,533.30051,2909.67857,11.52661,253.94628,102.0,76.33932,270.24075,364.4817
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.1831396700883365,280.3151473837419,276.73529863314525,189.57941629316383,0.3269132762602422,4152.21922,546.91582,2908.70458,11.13887,297.09728,54.0,79.05143,269.74402,364.0693
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.4215494839133167,278.3575520202985,276.81302526163626,124.67115728025632,0.7327067354747783,4117.12076,539.95055,2906.21839,10.9616,361.2195,24.0,79.26092,267.7038,359.26626
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.4215494839133167,278.3575520202985,276.81302526163626,124.67115728025632,0.7327067354747783,4006.06437,508.54034,2903.88412,11.02499,389.50021,7.0,78.47954,268.0155,354.84417
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.4215494839133167,278.3575520202985,276.81302526163626,124.67115728025632,0.7327067354747783,3895.34455,509.20379,2904.75635,11.12574,398.74038,0.0,78.41561,268.79378,346.75587
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.2867402761369888,277.90831649762146,276.6563489616161,0.0,0.3096243602590015,3848.26551,515.73183,2905.13801,11.42292,384.36921,0.0,77.92612,270.10017,343.19897
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.2867402761369888,277.90831649762146,276.6563489616161,0.0,0.3096243602590015,3832.64429,522.98705,2913.63849,11.49218,359.48674,0.0,77.60504,269.93433,339.73912
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.2867402761369888,277.90831649762146,276.6563489616161,0.0,0.3096243602590015,3784.91348,519.08869,2921.67457,11.54815,317.41069,0.0,76.79746,271.16095,341.87273
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.139837569417154,277.759932513687,276.5664574886764,0.0,0.4392722313385851,3769.65157,522.84682,2927.98466,11.88521,259.12345,0.0,76.8166,271.47551,341.30439
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.139837569417154,277.759932513687,276.5664574886764,0.0,0.4392722313385851,3791.69693,535.71886,2932.60626,12.15563,223.11851,0.0,76.09789,271.53745,339.28954
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.139837569417154,277.759932513687,276.5664574886764,0.0,0.4392722313385851,3720.49403,408.18397,2782.68663,11.32024,196.18682,0.0,75.98383,265.41735,335.04585
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.1314570201320486,277.3978451588634,276.28794782639034,0.0,0.0858657905256953,3695.47515,442.58668,2884.96447,11.5042,186.66053,0.0,76.67975,266.59778,337.67421
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.1314570201320486,277.3978451588634,276.28794782639034,0.0,0.0858657905256953,3739.36416,470.50004,2917.86656,11.64768,223.80087,0.0,76.4562,266.30469,340.75626
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.1314570201320486,277.3978451588634,276.28794782639034,0.0,0.0858657905256953,3747.10607,507.86086,2920.21868,11.49842,264.02197,0.0,76.03854,265.2326,345.66352
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.0773378244181215,278.65900934448695,276.8136575750609,15.501185682095098,0.1634868557768901,3731.31956,547.2354,2918.98853,10.87982,309.155,68.64754,78.05579,265.24632,347.84243
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.0773378244181215,278.65900934448695,276.8136575750609,15.501185682095098,0.1634868557768901,3724.8095,556.78814,2916.89936,10.45386,358.62827,193.96293,78.74932,268.47422,352.08703
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.0773378244181215,278.65900934448695,276.8136575750609,15.501185682095098,0.1634868557768901,3717.2656,563.79847,2914.56928,10.88514,348.38653,342.46392,77.80087,263.14216,354.37745
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.5370448180174596,281.7086938840305,277.3845948076653,281.7019596589449,0.1829107789547408,3726.72386,559.84994,2920.62534,9.93755,309.89873,485.35233,78.50127,263.02599,356.9157
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.5370448180174596,281.7086938840305,277.3845948076653,281.7019596589449,0.1829107789547408,3743.2731,557.39984,2904.93361,9.97441,298.47416,634.68013,78.28662,262.06473,364.63709
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.5370448180174596,281.7086938840305,277.3845948076653,281.7019596589449,0.1829107789547408,3751.03919,544.6059,2922.79591,10.28745,252.07795,753.41412,77.61623,261.57087,368.57293
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.648292124116683,283.5163075868604,277.5055356313469,361.7777501528461,0.5632391799378034,3781.3448,545.26797,2931.72823,10.35053,210.13623,827.48726,78.87791,260.52538,368.28494
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.648292124116683,283.5163075868604,277.5055356313469,361.7777501528461,0.5632391799378034,3793.79962,560.30315,2932.48147,10.16459,200.17808,832.14672,80.45122,261.62455,365.66805
