UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.6247124583968287,274.6843460536322,273.10633926291297,0.0,1.1798323539418316,4136.28381,195.8532,3449.15436,7.42709,129.70517,0.0,141.15949,240.52674,369.65046
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.048422760387287,274.3260206216081,272.92107876029,0.0,1.2207008437883564,4162.11272,243.26778,3449.78595,7.89318,141.36111,0.0,136.90168,239.8606,368.80381
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.048422760387287,274.3260206216081,272.92107876029,0.0,1.2207008437883564,4192.64274,273.2833,3460.9382,7.6741,149.32829,0.0,131.52101,240.2648,369.79761
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.048422760387287,274.3260206216081,272.92107876029,0.0,1.2207008437883564,4181.83428,307.51021,3490.10109,7.6717,168.10405,0.0,123.71064,241.64204,370.51533
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.6643183255630047,275.0562055660656,273.77867811814275,0.0,2.9150740009976985,4185.70926,343.90863,3507.67866,7.55874,205.04737,0.0,118.68326,241.07828,370.26626
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.6643183255630047,275.0562055660656,273.77867811814275,0.0,2.9150740009976985,4181.86031,379.39998,3459.78802,7.67017,224.77127,0.0,114.2126,241.01351,369.80012
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.6643183255630047,275.0562055660656,273.77867811814275,0.0,2.9150740009976985,4164.64319,399.2252,3462.00197,7.63302,237.35875,30.0,114.08297,240.74201,373.97653
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.374413006581755,276.610223627081,275.46540577541003,15.119536193611916,1.3590875425564155,4161.70931,412.26493,3463.8273,7.01889,225.33791,186.0,114.21695,239.93767,372.91565
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.374413006581755,276.610223627081,275.46540577541003,15.119536193611916,1.3590875425564155,4134.08275,419.34599,3466.39436,6.92088,179.67463,399.99999,116.57882,240.01332,372.17545
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.374413006581755,276.610223627081,275.46540577541003,15.119536193611916,1.3590875425564155,4152.80177,414.93105,3468.09222,6.93486,145.23444,543.00002,115.07209,240.33968,369.55002
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.871292231545263,278.86332343084143,277.2133777241469,29.186105266800144,2.334193848798436,4162.54334,411.93708,3470.12748,6.83252,144.45572,551.00002,114.83392,237.83649,369.6309
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.871292231545263,278.86332343084143,277.2133777241469,29.186105266800144,2.334193848798436,4158.86319,403.35287,3470.66375,6.79896,142.98316,470.0,115.3181,240.26194,371.58973
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.871292231545263,278.86332343084143,277.2133777241469,29.186105266800144,2.334193848798436,4153.15428,411.89542,3474.09464,6.83787,172.4781,387.99999,114.76962,240.44317,372.81737
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.656790357399654,279.5291969795723,277.6388161466763,46.73286675614993,0.3406343441739071,4128.85185,421.14221,3470.83459,6.78844,185.4752,248.99999,114.89559,238.57531,370.75497
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.656790357399654,279.5291969795723,277.6388161466763,46.73286675614993,0.3406343441739071,4158.6707,427.01537,3472.38071,7.03109,201.36001,97.0,113.2663,239.5082,369.70818
