UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.5261688932753525,281.1405989764486,279.47872257241863,0.7707430386741012,0.2223440000227905,2901.4823,318.84981,2693.0629,10.44192,322.70335,0.0,29.29166,288.64017,339.85428
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.435539848274285,280.62480944370395,279.0701308959202,0.0,0.0584188013818105,2885.13106,347.83303,2794.10005,10.59868,319.37169,0.0,30.98286,289.95434,341.35768
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.435539848274285,280.62480944370395,279.0701308959202,0.0,0.0584188013818105,2915.61377,369.6671,2826.78917,10.7514,361.16106,0.0,31.16985,289.1366,343.52142
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.435539848274285,280.62480944370395,279.0701308959202,0.0,0.0584188013818105,2917.57265,393.24037,2829.34498,10.62781,401.31849,13.0,31.63765,287.90705,347.63282
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.934020813041803,282.436252180128,279.87406596928975,29.56992095970211,0.0928004691372717,2911.69702,429.81567,2828.02191,10.04181,449.83782,80.0,33.51461,288.23496,348.71274
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.934020813041803,282.436252180128,279.87406596928975,29.56992095970211,0.0928004691372717,2918.23836,437.16854,2826.32128,9.59873,503.83565,234.00001,35.02434,291.30002,352.11528
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.934020813041803,282.436252180128,279.87406596928975,29.56992095970211,0.0928004691372717,2919.48444,446.58315,2824.48006,10.06141,486.75554,441.99998,35.07583,285.62519,353.53556
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.802473838690788,284.5045450932671,279.8426483573627,265.37644857137394,0.1243188603519487,2924.47345,435.20343,2830.93707,9.1371,440.97671,694.0,36.28129,285.74954,355.26366
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.802473838690788,284.5045450932671,279.8426483573627,265.37644857137394,0.1243188603519487,2932.03812,427.74718,2815.92254,9.17399,435.78195,820.00001,36.70679,284.77881,362.26399
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.802473838690788,284.5045450932671,279.8426483573627,265.37644857137394,0.1243188603519487,2927.31767,413.84678,2833.61499,9.5014,371.77804,863.00001,37.18433,284.29384,365.68261
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.082863610613657,286.2667262287243,280.06229692564466,333.19611943980686,0.440446723797855,2939.20706,417.60908,2842.40002,9.57413,305.56769,874.99999,39.28636,283.27368,365.13862
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.082863610613657,286.2667262287243,280.06229692564466,333.19611943980686,0.440446723797855,2931.43144,431.55709,2843.01358,9.41381,281.58368,874.99999,41.94011,284.5664,362.1948
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.082863610613657,286.2667262287243,280.06229692564466,333.19611943980686,0.440446723797855,2932.59516,437.05422,2845.22665,9.32075,263.5036,790.0,43.50548,286.13305,363.15385
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.945070323476158,286.4494286578846,280.60662383304566,361.0850578112791,0.3063231774409473,2962.75326,450.05827,2847.1082,9.65368,261.60423,577.00001,45.94737,285.96929,360.03595
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.945070323476158,286.4494286578846,280.60662383304566,361.0850578112791,0.3063231774409473,2973.54821,430.05647,2842.40145,9.74517,315.43454,425.00001,50.32445,285.82243,357.08658
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.945070323476158,286.4494286578846,280.60662383304566,361.0850578112791,0.3063231774409473,2978.61204,451.72267,2841.52057,9.31436,364.44526,284.99999,53.32082,285.358,357.45608
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.9136820152660405,283.75841675714673,280.5828046368051,266.20739005168366,0.5036919388707215,2980.37533,452.01584,2839.19156,9.08721,441.05434,147.0,54.04715,283.03743,353.53182
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.9136820152660405,283.75841675714673,280.5828046368051,266.20739005168366,0.5036919388707215,2940.72625,426.10201,2837.28215,9.22769,478.8564,60.0,53.84932,283.08213,350.53273
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.9136820152660405,283.75841675714673,280.5828046368051,266.20739005168366,0.5036919388707215,2901.85669,432.12271,2838.31754,9.3041,502.63626,14.0,54.03844,284.05201,343.4299
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.3724248290850154,280.9440370450511,279.22662453709705,1.9504911344826503,0.0065694099431018,2910.81879,446.01434,2838.98591,9.54404,486.20117,0.0,54.18602,285.50294,341.09472
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.3724248290850154,280.9440370450511,279.22662453709705,1.9504911344826503,0.0065694099431018,2930.41025,459.50497,2847.97918,9.58466,462.46592,0.0,54.28596,285.10325,338.75214
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.3724248290850154,280.9440370450511,279.22662453709705,1.9504911344826503,0.0065694099431018,2918.66496,459.04787,2855.89583,9.69134,417.93919,0.0,54.03445,286.61986,341.81817
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.2249287451342545,279.93058725635126,278.68307011495546,0.975009898908298,0.0072083842803851,2926.66035,466.12203,2862.07908,9.948,344.93167,0.0,54.89063,286.73901,342.15009
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.2249287451342545,279.93058725635126,278.68307011495546,0.975009898908298,0.0072083842803851,2936.03994,476.13879,2866.32294,10.19664,301.66488,0.0,55.28063,286.71944,340.46192
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.2249287451342545,279.93058725635126,278.68307011495546,0.975009898908298,0.0072083842803851,2796.22886,345.90779,2711.46271,9.37088,284.24123,0.0,49.44944,281.56535,335.74797
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.200592558278565,279.42926308370534,278.2786337529295,0.0,0.0014840585154192,2785.04345,375.68934,2812.7546,9.49446,279.10727,0.0,50.71096,282.83878,337.42137
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.200592558278565,279.42926308370534,278.2786337529295,0.0,0.0014840585154192,2817.22074,398.48645,2845.48737,9.65846,320.2629,0.0,50.72072,282.18087,339.65627
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.200592558278565,279.42926308370534,278.2786337529295,0.0,0.0014840585154192,2820.2587,424.97599,2848.00141,9.56617,364.06703,0.0,50.80625,280.99927,343.78291
