UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.9799982376653364,283.2484227407507,281.1142253414057,0.0,1.1867908343947189,3268.96637,167.78111,3406.06241,7.42709,106.88984,0.0,79.81118,318.09692,357.47053
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.776703580578523,283.4507283280234,281.2242194298873,0.0,0.9123210507998742,3286.71518,222.8548,3406.71149,7.89318,114.39638,0.0,77.73004,316.702,356.6586
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.776703580578523,283.4507283280234,281.2242194298873,0.0,0.9123210507998742,3308.69456,260.68584,3418.21613,7.6741,120.23279,0.0,75.80683,317.32116,357.58949
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.776703580578523,283.4507283280234,281.2242194298873,0.0,0.9123210507998742,3316.0452,326.69591,3446.56267,7.6717,139.05431,0.0,72.7417,319.80921,358.37756
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.779680198510809,283.055229716109,280.682913973448,0.3237456380526897,1.1896607570674251,3334.70016,417.51339,3463.83301,7.55874,173.32666,0.0,70.26729,319.40685,358.12523
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.779680198510809,283.055229716109,280.682913973448,0.3237456380526897,1.1896607570674251,3346.29438,530.78354,3417.04703,7.67017,193.64622,8.0,67.94988,320.76882,357.52819
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.779680198510809,283.055229716109,280.682913973448,0.3237456380526897,1.1896607570674251,3341.31741,603.92274,3419.28187,7.63302,212.38985,124.0,68.68451,320.34333,361.39418
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.545576950031837,284.91758793769503,280.40553972687275,111.4550115922912,0.0890279690608236,3336.64292,645.87418,3421.12826,7.01889,211.26527,409.00001,70.35143,319.70525,360.57844
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.545576950031837,284.91758793769503,280.40553972687275,111.4550115922912,0.0890279690608236,3312.47154,670.96558,3423.66229,6.92088,173.64293,855.00001,73.35168,319.53768,359.94737
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.545576950031837,284.91758793769503,280.40553972687275,111.4550115922912,0.0890279690608236,3325.69287,682.27871,3425.36658,6.93486,143.03567,1149.00002,72.89245,319.10254,357.49489
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.727779924829018,286.07043566924426,279.90088452017244,183.51904491178905,0.3451684274319639,3331.25668,696.22657,3427.35436,6.83252,137.82948,1386.99998,73.42397,310.91382,357.58117
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.727779924829018,286.07043566924426,279.90088452017244,183.51904491178905,0.3451684274319639,3329.67199,669.01735,3427.88366,6.79896,125.08655,1357.00001,74.78622,317.13408,359.46929
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.727779924829018,286.07043566924426,279.90088452017244,183.51904491178905,0.3451684274319639,3325.84967,671.50163,3431.38614,6.83787,147.06822,1139.00003,75.49608,318.34386,360.62309
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.798821876856168,284.88729831045885,280.45407731496954,113.73283704479532,0.3009775699761923,3310.48563,673.09359,3428.20195,6.78844,159.01999,750.0,76.08964,317.36149,358.76134
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.798821876856168,284.88729831045885,280.45407731496954,113.73283704479532,0.3009775699761923,3336.74062,686.601,3429.74915,7.03109,174.62803,343.99999,75.89434,318.09489,357.76903
