UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.26,370.65606
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.16,371.05684
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,373.75204
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,377.30401
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,380.68591
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.67,383.98411
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.24,385.89057
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,387.09675
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,387.31527
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.77,387.25103
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,386.56519
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.97,386.77228
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,386.24431
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,386.11472
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.57,385.90902
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,386.17208
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.26,386.70373
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.05,387.52634
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.55,386.32602
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.06,384.04486
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.97,380.63856
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,376.52368
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.1,372.53721
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,369.31008
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,355.88194
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.04,355.15946
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,357.48957
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,361.48691
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.28,366.16
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,370.9724
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,374.48366
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.85,377.03483
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,377.67945
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,377.31521
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.73,375.84054
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,374.59654
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.09,373.20599
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,372.91028
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,373.4687
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,375.46488
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,378.30343
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,381.60422
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.29,383.08173
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,382.9326
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.89,381.26898
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.42,377.99072
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.29,374.22059
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,370.20156
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.25,347.99787
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.2,345.1996
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,344.80743
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,346.07993
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,348.81872
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,352.50075
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.66,355.85267
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.12,359.13483
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,360.94462
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.54,361.78805
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,361.18509
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.75,360.0825
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.7,358.35204
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.84,357.3375
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,357.20425
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.2,359.03605
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,361.95296
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.92,365.58118
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,368.18486
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.43,369.40943
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,383.67,369.32823
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.86,367.18892
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.62,363.93818
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.84,359.47007
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.45,350.63558
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.65,350.11545
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.13,351.88381
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.64,354.74893
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.66,357.9332
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.15,361.26815
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.2,363.63336
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,365.61812
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.12,366.46721
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,367.06357
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.7,367.12838
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.18,367.89329
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,368.36785
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.19,369.38772
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.36,370.5243
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.27,372.57367
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.85,374.3414
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,375.8894
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.22,375.47155
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,373.38804
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.33,370.03297
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.09,365.29593
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.93,360.5228
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.31,356.2967
