UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.1833288184828383,274.7035703227836,272.6593586111468,160.3330508957112,0.0,4862.89347,576.87098,3550.35646,6.44778,241.08598,7.0,55.45512,279.06499,366.54804
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.1833288184828383,274.7035703227836,272.6593586111468,160.3330508957112,0.0,4813.80193,552.16236,3543.93989,6.69682,270.87736,0.0,55.22471,279.17886,360.81681
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.1833288184828383,274.7035703227836,272.6593586111468,160.3330508957112,0.0,4813.78373,554.94053,3543.24367,6.73897,297.1065,0.0,55.39969,280.0991,351.75231
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.3213301146743084,273.7237090965305,271.9457349698182,0.0,0.0,4874.78414,564.14475,3540.86959,6.89829,320.10291,0.0,55.5117,281.51259,347.09999
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.3213301146743084,273.7237090965305,271.9457349698182,0.0,0.0,4889.84861,569.03166,3544.63413,6.8986,319.38863,0.0,55.58813,281.17347,342.63791
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.3213301146743084,273.7237090965305,271.9457349698182,0.0,0.0,4865.02262,561.75703,3553.81878,7.07666,286.50223,0.0,55.30556,282.61496,344.01012
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.3912398780693478,273.20046103495935,271.39422590198853,0.0,0.0,4758.00973,559.8055,3561.34751,7.22013,215.70125,0.0,56.115,282.78473,342.68138
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.3912398780693478,273.20046103495935,271.39422590198853,0.0,0.0,4703.15721,557.35085,3569.59905,7.43809,164.87365,0.0,56.44309,282.78628,340.36642
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.3912398780693478,273.20046103495935,271.39422590198853,0.0,0.0,4746.97141,522.54903,3424.50631,6.75305,112.10364,0.0,67.60232,277.93039,335.2726
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.3805942983131718,272.89386420703846,270.97846936489634,0.0,0.0,4681.84442,559.53773,3535.66853,6.79554,97.45922,0.0,68.4769,279.18286,339.34158
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.3805942983131718,272.89386420703846,270.97846936489634,0.0,0.0,4707.54182,591.72615,3570.09675,6.9871,127.77278,0.0,68.32705,278.60707,343.72739
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.3805942983131718,272.89386420703846,270.97846936489634,0.0,0.0,4691.27053,643.74185,3570.98951,6.97133,153.5989,0.0,68.06833,277.45015,349.85221
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.4535999367451986,272.6839669522446,270.5271075641095,0.0,0.0,4637.58386,687.81753,3570.42415,6.52222,185.14433,31.48423,70.0604,277.63317,353.4256
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.4535999367451986,272.6839669522446,270.5271075641095,0.0,0.0,4612.37095,704.86373,3565.55316,6.00725,230.88469,114.27442,70.90044,280.77331,358.86859
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.4535999367451986,272.6839669522446,270.5271075641095,0.0,0.0,4616.28302,712.77659,3559.72248,6.60182,238.90658,211.59534,70.13149,275.25655,362.22562
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.6839824610700806,277.48096170129656,271.9928790028486,152.92552504613337,0.0,4662.25367,719.95906,3562.90649,5.77527,223.32869,298.39172,70.92255,275.27,365.86753
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.6839824610700806,277.48096170129656,271.9928790028486,152.92552504613337,0.0,4715.58187,727.47624,3542.36609,5.81227,224.78265,382.58387,70.82281,274.30362,374.80742
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.6839824610700806,277.48096170129656,271.9928790028486,152.92552504613337,0.0,4766.04751,719.95834,3561.44426,6.20007,198.19591,444.89635,70.35847,273.81456,379.59687
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.242095468028147,280.83246732594125,272.8110145384885,293.1952514902449,0.0,4842.93629,723.57727,3571.43187,6.31331,170.03504,479.3617,71.771,272.78272,379.61622
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.242095468028147,280.83246732594125,272.8110145384885,293.1952514902449,0.0,4896.22979,747.43393,3573.18543,6.26059,155.69498,469.4224,73.53826,273.98619,377.37355
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.242095468028147,280.83246732594125,272.8110145384885,293.1952514902449,0.0,4939.28211,771.58655,3575.96992,6.09761,146.63328,416.92636,74.5358,275.48477,378.6166
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.854858259122497,279.47228196796607,274.2054953037273,316.98192983086926,0.0,4977.16918,792.82787,3578.47022,6.37327,140.53774,336.45218,76.41619,275.60373,375.82855
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.854858259122497,279.47228196796607,274.2054953037273,316.98192983086926,0.0,4963.86515,790.29191,3575.01683,6.65504,171.72564,247.30842,80.34772,275.47196,372.42191
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.854858259122497,279.47228196796607,274.2054953037273,316.98192983086926,0.0,4993.53947,784.94074,3573.12152,6.14952,202.60509,166.56542,83.01604,274.98607,370.87619
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.929765078296756,275.2284670676486,272.2702120261947,169.8805042972727,0.0,4973.0116,749.48954,3569.08082,5.83584,241.82436,98.79944,83.14589,272.85174,364.89731
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.929765078296756,275.2284670676486,272.2702120261947,169.8805042972727,0.0,4837.68682,686.45335,3562.54553,6.11004,264.34064,44.35122,82.27459,273.07379,358.5136
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.929765078296756,275.2284670676486,272.2702120261947,169.8805042972727,0.0,4720.38355,652.98053,3561.80362,6.14425,277.06002,12.18429,82.17168,273.9164,349.14571
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.0061013791115925,274.33576221427296,271.76174431949244,0.0,0.0,4679.02794,623.7145,3559.34974,6.28489,287.27525,8.99248,81.58402,275.27131,343.87225
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.0061013791115925,274.33576221427296,271.76174431949244,0.0,0.0,4659.81044,597.35035,3562.97647,6.27584,278.91718,16.09522,81.19807,275.02697,338.84317
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.0061013791115925,274.33576221427296,271.76174431949244,0.0,0.0,4601.3716,568.70579,3572.19449,6.47046,246.66314,21.38293,80.30481,276.35096,339.58209
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.9853880791356069,273.866621664611,271.5243319030099,0.0,0.0,4555.57222,559.06212,3579.75875,6.58768,189.43645,9.5574,80.19497,276.5999,337.69584
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.9853880791356069,273.866621664611,271.5243319030099,0.0,0.0,4570.76471,576.5942,3588.11579,6.79853,147.95579,0.0,79.30544,276.63449,335.2302
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.9853880791356069,273.866621664611,271.5243319030099,0.0,0.0,4613.97009,552.80607,3442.20652,6.12942,98.71348,0.0,88.48846,271.69962,333.28649
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.814007736364165,273.6022949864084,271.42319743782684,0.0,0.0,4553.52785,592.49443,3553.61384,6.1526,82.59522,0.0,88.91785,272.91623,337.26613
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.814007736364165,273.6022949864084,271.42319743782684,0.0,0.0,4580.74188,627.43827,3588.08401,6.35073,112.00415,0.0,88.58435,272.4812,341.53166
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.814007736364165,273.6022949864084,271.42319743782684,0.0,0.0,4566.63387,684.71856,3588.93678,6.35318,139.64696,0.0,87.92954,271.3665,347.51973
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.886313178170894,273.5530501975059,271.5060786609858,0.0001102466198601,0.0,4516.80891,729.52044,3588.38963,5.92721,172.1598,29.75701,89.98437,271.46524,351.01063
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.886313178170894,273.5530501975059,271.5060786609858,0.0001102466198601,0.0,4493.92088,746.38309,3583.44206,5.40009,217.86431,111.64635,90.45931,274.64907,356.34224
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.886313178170894,273.5530501975059,271.5060786609858,0.0001102466198601,0.0,4497.67619,752.69136,3577.51462,6.01695,226.79458,210.64956,89.24307,269.22428,359.64785
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.135564296202878,277.5550965640424,273.13842406198177,114.95761877255232,0.0,4540.45369,762.06961,3580.61937,5.20694,210.85577,303.95895,89.80821,269.17319,363.2009
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.135564296202878,277.5550965640424,273.13842406198177,114.95761877255232,0.0,4590.55632,770.5758,3559.94544,5.24395,210.33066,402.51123,89.42212,268.20937,371.97408
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.135564296202878,277.5550965640424,273.13842406198177,114.95761877255232,0.0,4637.32525,762.66637,3579.05718,5.64196,184.31934,482.64064,88.44429,267.71791,376.65153
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.977178229907845,280.69055054892715,274.06045054035883,231.11337449265585,0.0,4710.08433,763.86025,3589.07388,5.76205,158.11399,535.81216,89.48093,266.67927,376.65815
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.977178229907845,280.69055054892715,274.06045054035883,231.11337449265585,0.0,4759.51555,786.60997,3590.85494,5.72752,145.47254,541.85182,90.76488,267.8308,374.40601
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.977178229907845,280.69055054892715,274.06045054035883,231.11337449265585,0.0,4800.41597,811.55333,3593.65335,5.55272,137.38116,500.36221,91.45286,269.28979,375.62305
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.347290633686984,279.5857858195127,274.97971620734154,252.53535231847005,0.0,4837.99692,832.89571,3596.16864,5.8187,132.39618,422.96656,93.02713,269.57324,372.87448
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.347290633686984,279.5857858195127,274.97971620734154,252.53535231847005,0.0,4826.13982,832.10604,3592.74542,6.13264,163.51799,327.64437,96.71576,269.45026,369.52036
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.347290633686984,279.5857858195127,274.97971620734154,252.53535231847005,0.0,4853.43294,821.70743,3590.82566,5.61449,193.33997,231.28344,99.20523,268.95188,368.0229
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.339696352133139,276.406284730867,273.7782115201815,135.7745728588411,0.0,4832.91076,779.59586,3586.74354,5.28617,230.03336,142.41738,99.00989,266.9259,362.18444
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.339696352133139,276.406284730867,273.7782115201815,135.7745728588411,0.0,4703.05423,710.22334,3580.09632,5.58299,250.00766,66.0483,97.77143,267.25115,355.9774
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.339696352133139,276.406284730867,273.7782115201815,135.7745728588411,0.0,4589.34438,670.82504,3579.31139,5.61006,260.17106,15.43911,97.5093,268.01968,346.80126
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.5763101527266103,276.14689714710914,273.6581077690929,0.0,0.0150358325840325,4549.42461,635.19014,3576.78181,5.73391,269.93599,0.38663,96.52082,269.31876,341.651
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.5763101527266103,276.14689714710914,273.6581077690929,0.0,0.0150358325840325,4531.84294,603.72132,3580.27876,5.71647,261.90789,0.79964,95.86998,269.1648,336.73505
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.5763101527266103,276.14689714710914,273.6581077690929,0.0,0.0150358325840325,4476.05899,571.65293,3589.52821,5.92596,231.34807,5.6272,94.62684,270.3767,337.49354
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.734393401950305,276.1872270420721,274.01142107593813,0.0,0.0733194574664847,4434.40808,560.76572,3597.12584,6.0196,177.48856,0.0,93.99036,270.70116,335.6514
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.734393401950305,276.1872270420721,274.01142107593813,0.0,0.0733194574664847,4449.65548,581.81041,3605.5825,6.22406,137.55254,0.0,92.40325,270.76725,333.2259
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.734393401950305,276.1872270420721,274.01142107593813,0.0,0.0733194574664847,4495.86084,557.3129,3458.88152,5.56926,87.27026,0.0,100.43166,265.75553,331.44493
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.2053098719675086,276.5432371933373,274.4658642623062,0.0,0.0858937316313779,4436.65103,597.73795,3570.51948,5.57508,70.26113,0.0,100.60646,266.93792,335.34176
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.2053098719675086,276.5432371933373,274.4658642623062,0.0,0.0858937316313779,4461.96123,633.18516,3605.02946,5.77911,98.79482,0.0,100.16796,266.63717,339.49575
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.2053098719675086,276.5432371933373,274.4658642623062,0.0,0.0858937316313779,4447.0905,691.20612,3605.8442,5.79794,125.69058,0.0,99.28666,265.56278,345.35698
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.910932953850184,277.14957058788474,275.21023702147204,0.0004404350961609,0.387049757288477,4398.81403,736.35331,3605.31437,5.39276,157.27781,32.08432,101.37736,265.58111,348.77141
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.910932953850184,277.14957058788474,275.21023702147204,0.0004404350961609,0.387049757288477,4377.81959,753.15945,3600.2945,4.85472,202.63908,123.55044,101.64355,268.80662,353.99975
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.910932953850184,277.14957058788474,275.21023702147204,0.0004404350961609,0.387049757288477,4382.64715,759.41673,3594.2762,5.49161,213.46496,233.74224,100.17153,263.46956,357.25772
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.831958235245853,278.1252480416301,276.1713868173014,0.0004404350961609,0.387049757288477,4424.57601,768.52419,3597.30632,4.69644,199.46148,338.11423,100.60748,263.35691,360.72835
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.831958235245853,278.1252480416301,276.1713868173014,0.0004404350961609,0.387049757288477,4473.15403,776.33497,3576.50636,4.73346,199.50037,447.05937,100.05765,262.39551,369.34695
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.831958235245853,278.1252480416301,276.1713868173014,0.0004404350961609,0.387049757288477,4517.83366,767.57773,3595.64952,5.14065,175.42423,534.16504,98.7862,261.90177,373.92056
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.766545523526748,279.25018131443903,277.05570844156125,30.535756051415465,1.508090215257188,4587.61694,767.75252,3605.69372,5.26689,151.02386,590.06888,99.60788,260.85666,373.91539
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.766545523526748,279.25018131443903,277.05570844156125,30.535756051415465,1.508090215257188,4633.8809,789.41689,3607.50083,5.2487,138.49289,594.08742,100.61548,261.95864,371.65447
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.766545523526748,279.25018131443903,277.05570844156125,30.535756051415465,1.508090215257188,4672.74975,813.67086,3610.31228,5.06328,130.62316,546.3533,101.12643,263.37985,372.84737
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.525055465572183,279.7596595440483,277.95786789592074,23.93648440032992,0.9060705508838705,4710.98674,834.55303,3612.84167,5.32056,125.28991,460.14541,102.52566,263.82023,370.13541
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.525055465572183,279.7596595440483,277.95786789592074,23.93648440032992,0.9060705508838705,4700.69749,833.31752,3609.44701,5.66339,155.20321,355.04944,106.07539,263.70563,366.82999
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.525055465572183,279.7596595440483,277.95786789592074,23.93648440032992,0.9060705508838705,4727.54651,822.39359,3607.50422,5.13391,183.80666,249.01401,108.4626,263.19535,365.37728
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.395409460785196,280.54641340291766,278.6937576572549,13.123546208575217,1.5633729740734728,4710.17366,779.76427,3603.38301,4.79245,217.92461,152.31816,108.08131,261.27272,359.66903
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.395409460785196,280.54641340291766,278.6937576572549,13.123546208575217,1.5633729740734728,4587.07583,709.73223,3596.63028,5.10957,236.80064,70.25812,106.63289,261.69639,353.62579
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.395409460785196,280.54641340291766,278.6937576572549,13.123546208575217,1.5633729740734728,4479.8234,669.61842,3595.80483,5.13023,246.62566,16.01368,106.27973,262.39429,344.62746
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.770718919125672,281.5944150602361,279.2856020702258,0.0,0.2400102154292819,4444.28312,633.64722,3593.20421,5.239,258.18021,0.63097,105.06204,263.64008,339.5914
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.770718919125672,281.5944150602361,279.2856020702258,0.0,0.2400102154292819,4429.51167,602.02928,3596.57887,5.21402,251.55212,1.54648,104.25971,263.57234,334.78037
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.770718919125672,281.5944150602361,279.2856020702258,0.0,0.2400102154292819,4377.24121,570.0288,3605.85795,5.43686,222.22328,7.27928,102.81652,264.67731,335.557
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,9.70931046020828,282.1073552704857,279.25978773976675,0.0,0.5216891050047662,4338.10579,559.57317,3613.48683,5.50933,169.28616,0.0,101.87888,265.07383,333.75577
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,9.70931046020828,282.1073552704857,279.25978773976675,0.0,0.5216891050047662,4351.99815,581.4246,3622.03738,5.70805,129.30096,0.0,99.89288,265.16998,331.36748
