UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.5701125700188163,282.9103682472045,280.7390296616381,3.320344290726199,0.0038812222304402,1868.3209,374.71478,2665.49433,8.70202,154.99271,0.0,73.55998,291.16037,332.37501
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.379798322606988,282.19855599846454,279.9778955443423,0.02787127682206,0.0,1832.10431,393.29003,2766.14999,8.80488,150.18868,0.0,74.30757,292.48907,332.5413
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.379798322606988,282.19855599846454,279.9778955443423,0.02787127682206,0.0,1815.45222,406.72195,2798.77341,8.97592,174.77704,0.0,74.10533,291.61436,333.34953
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.379798322606988,282.19855599846454,279.9778955443423,0.02787127682206,0.0,1774.83836,425.71505,2801.39206,8.90318,165.76986,29.0,73.73363,290.36772,336.10496
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.836205753220701,287.32400532061274,281.9647538848033,78.41079070894108,0.0,1792.52337,465.16229,2800.04034,8.38175,168.5055,155.0,75.7436,290.72975,335.90521
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.836205753220701,287.32400532061274,281.9647538848033,78.41079070894108,0.0,1800.4502,486.25485,2798.45923,7.90476,205.03654,438.0,76.4795,293.77714,338.05881
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.836205753220701,287.32400532061274,281.9647538848033,78.41079070894108,0.0,1768.36536,505.49749,2796.76832,8.42965,231.07023,833.0,75.58296,288.0651,338.54345
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.031080639121659,291.6168866387491,282.3638199536996,605.7772840288887,0.0094183994564356,1787.74133,501.90682,2803.34878,7.55145,251.13316,1175.00001,76.30958,288.21555,339.17176
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.031080639121659,291.6168866387491,282.3638199536996,605.7772840288887,0.0094183994564356,1824.13381,504.93975,2788.54249,7.58839,289.33167,1426.00001,76.12816,287.2438,344.70511
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.031080639121659,291.6168866387491,282.3638199536996,605.7772840288887,0.0094183994564356,1852.10957,499.74341,2806.18272,7.94429,278.72861,1560.00002,75.51735,286.75981,347.11372
