UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.44433981163105,277.1636912566867,275.77003486231627,0.0,0.3640835581071308,3059.21018,384.65864,3406.81075,9.60643,324.50621,0.0,90.80808,276.54506,331.22343
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.4161099332905893,276.6185605300717,275.3788959537484,0.0,0.0103691530922256,2982.91983,401.55505,3517.72804,9.7373,321.36654,0.0,91.188,277.78957,334.04126
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.4161099332905893,276.6185605300717,275.3788959537484,0.0,0.0103691530922256,2967.66575,413.5439,3552.11413,9.89883,357.63565,0.0,90.83411,277.24508,337.21775
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.4161099332905893,276.6185605300717,275.3788959537484,0.0,0.0103691530922256,2943.52652,431.54234,3553.04723,9.79965,368.51258,0.0,90.13532,276.09753,342.16545
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.9216442183020126,277.11754712800416,275.5497333000221,1.6445952846863714,0.0264760203090287,2932.45533,471.26078,3552.46348,9.24466,394.30384,0.0,92.19711,276.26181,344.53553
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.9216442183020126,277.11754712800416,275.5497333000221,1.6445952846863714,0.0264760203090287,2982.85141,494.41347,3547.66926,8.78529,446.09811,37.0,92.63151,279.41168,348.86533
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.9216442183020126,277.11754712800416,275.5497333000221,1.6445952846863714,0.0264760203090287,3084.09648,515.14274,3541.93497,9.27785,452.43628,251.99999,91.36559,273.91537,351.32485
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,6.035068147997632,280.4812381419802,276.59014497248234,117.18274720492671,0.2682016960305382,3205.12136,512.71363,3545.19807,8.37568,440.62883,638.0,91.90564,273.91447,353.96829
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,6.035068147997632,280.4812381419802,276.59014497248234,117.18274720492671,0.2682016960305382,3285.27213,517.15506,3524.79155,8.41259,468.19777,921.99997,91.48775,272.94866,361.67187
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,6.035068147997632,280.4812381419802,276.59014497248234,117.18274720492671,0.2682016960305382,3348.46015,513.01314,3543.83617,8.75368,420.99952,1075.99995,90.45289,272.45907,365.6046
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.634335574384057,282.78229015158126,277.9723445397799,161.62463350234287,0.57642927120989,3432.55244,533.93261,3553.79468,8.83559,351.73307,1100.0,91.44779,271.4257,365.36941
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.634335574384057,282.78229015158126,277.9723445397799,161.62463350234287,0.57642927120989,3456.39095,567.96481,3555.52057,8.69964,303.15839,1133.00002,92.67806,272.61761,362.82855
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.634335574384057,282.78229015158126,277.9723445397799,161.62463350234287,0.57642927120989,3468.20765,591.10228,3558.29132,8.59074,272.51686,1103.99998,93.33165,274.1074,363.88587
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.375691001763932,283.9487011055632,278.7746191475688,197.88763850633623,0.064855556709161,3528.01576,613.08469,3560.77679,8.9107,251.7114,825.0,94.87194,274.26294,361.0862
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.375691001763932,283.9487011055632,278.7746191475688,197.88763850633623,0.064855556709161,3537.39862,602.10619,3557.29288,9.04528,291.10721,513.00001,98.53358,274.13312,358.00975
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.375691001763932,283.9487011055632,278.7746191475688,197.88763850633623,0.064855556709161,3611.53336,626.85194,3555.42221,8.59756,332.19775,205.0,101.0032,273.64446,357.34408
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.434241522215864,281.02179087316085,277.2347555412327,121.91928755567844,0.079599441320572,3714.87216,633.46659,3551.42292,8.3508,394.43358,31.0,100.77173,271.53422,352.56893
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.434241522215864,281.02179087316085,277.2347555412327,121.91928755567844,0.079599441320572,3721.3219,610.63647,3544.99956,8.52157,441.79141,0.0,99.49249,271.77921,348.00803
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.434241522215864,281.02179087316085,277.2347555412327,121.91928755567844,0.079599441320572,3743.04294,613.37051,3544.30067,8.58843,494.17592,0.0,99.21269,272.60535,340.07535
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.938090378169796,280.22356282903087,275.8590081301812,0.0,0.0880264351113488,3801.11706,621.70488,3541.92212,8.80587,511.6454,0.0,98.1797,273.94785,336.29595
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.938090378169796,280.22356282903087,275.8590081301812,0.0,0.0880264351113488,3810.21998,623.87759,3545.67881,8.83525,511.95391,0.0,97.49943,273.72359,332.63441
