UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.229673634665093,270.7737077589897,268.3328228292347,0.0,0.0288478582292753,3108.38408,530.51331,3356.24915,7.51811,321.28552,0.0,220.12924,272.52589,333.1836
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.480781536774022,270.8149904582411,267.38607392808336,0.0,0.0014840704493172,3066.27826,565.5707,3466.46666,7.5843,317.84414,0.0,217.75261,273.74725,337.15862
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.480781536774022,270.8149904582411,267.38607392808336,0.0,0.0014840704493172,3072.14508,595.2409,3500.73243,7.76781,361.84371,0.0,216.26169,273.29356,341.4179
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.480781536774022,270.8149904582411,267.38607392808336,0.0,0.0014840704493172,3050.71692,645.09728,3501.7805,7.72967,413.85072,0.0,213.11043,272.17327,347.39888
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.4405077218876894,271.43558245851693,267.2490510339413,2.45097340893233,0.0014840704493172,3022.32225,692.07904,3501.14444,7.25217,471.54937,0.0,215.56076,272.28318,350.88552
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.4405077218876894,271.43558245851693,267.2490510339413,2.45097340893233,0.0014840704493172,3023.72608,713.99957,3496.56944,6.75211,526.41371,8.0,213.73459,275.46123,356.21134
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.4405077218876894,271.43558245851693,267.2490510339413,2.45097340893233,0.0014840704493172,3040.06181,727.02109,3491.11078,7.31932,499.89048,65.0,209.69921,270.02423,359.51431
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.169922980095868,275.1855468966994,266.41450623876017,222.33400093624948,0.0055700226222259,3070.23727,732.77836,3494.60023,6.4725,440.40176,172.0,208.84038,269.9817,363.06275
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.169922980095868,275.1855468966994,266.41450623876017,222.33400093624948,0.0055700226222259,3099.70135,739.12816,3474.57556,6.50947,421.91291,302.00001,206.64951,269.01754,371.82728
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.169922980095868,275.1855468966994,266.41450623876017,222.33400093624948,0.0055700226222259,3118.76864,730.74398,3493.52449,6.88475,351.20437,403.99999,202.43527,268.5264,376.49895
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.608581780267974,277.36498852779766,266.9119564441756,333.659533603419,0.0875315351033593,3152.97252,737.13837,3503.39981,6.98959,286.36435,441.99998,201.10269,267.48868,376.50491
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.608581780267974,277.36498852779766,266.9119564441756,333.659533603419,0.0875315351033593,3161.79578,763.01229,3505.04698,6.91456,272.41071,443.0,199.34051,268.64708,374.25228
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.608581780267974,277.36498852779766,266.9119564441756,333.659533603419,0.0875315351033593,3176.90791,788.5141,3507.77827,6.76608,259.46869,427.0,198.07735,270.11133,375.46796
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.128160465210524,276.95674933819447,269.6923809337493,286.03557357239754,0.1638673204975899,3222.01654,810.31623,3510.22073,7.05362,265.23953,338.00001,197.72224,270.37296,372.72143
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.128160465210524,276.95674933819447,269.6923809337493,286.03557357239754,0.1638673204975899,3229.89216,806.45689,3506.65041,7.29592,324.86057,247.99999,199.87991,270.24882,369.37003
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.128160465210524,276.95674933819447,269.6923809337493,286.03557357239754,0.1638673204975899,3250.0263,804.45841,3504.8499,6.8059,377.03457,146.0,201.24215,269.7521,367.87508
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.321976554568752,275.7100839554713,272.38074447511826,159.04107039055063,0.4243673143378587,3266.82703,774.49426,3500.96878,6.51016,459.37198,32.0,198.99721,267.71175,362.0439
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.321976554568752,275.7100839554713,272.38074447511826,159.04107039055063,0.4243673143378587,3221.41797,714.1691,3494.86515,6.75663,493.24676,0.0,195.44458,268.02329,355.846
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.321976554568752,275.7100839554713,272.38074447511826,159.04107039055063,0.4243673143378587,3187.09347,680.37548,3494.28926,6.79959,505.36345,0.0,194.17901,268.80168,346.67981
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.654510150728417,276.7863035855451,274.7762769087872,0.0,0.2006683434302981,3200.21257,653.1627,3492.12653,6.96082,475.23326,0.0,190.66417,270.10813,341.53591
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.654510150728417,276.7863035855451,274.7762769087872,0.0,0.2006683434302981,3217.23621,626.74362,3496.25418,6.96208,441.76855,0.0,188.34375,269.94218,336.62584
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.654510150728417,276.7863035855451,274.7762769087872,0.0,0.2006683434302981,3205.20272,598.44016,3505.35064,7.13846,394.55633,0.0,184.89546,271.16895,337.38534
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.44433981163105,277.1636912566867,275.77003486231627,0.0,0.3640835581071308,3196.66722,588.4584,3512.786,7.2846,331.54831,0.0,180.9396,271.48342,335.54549
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.44433981163105,277.1636912566867,275.77003486231627,0.0,0.3640835581071308,3195.89895,601.16515,3520.75924,7.50329,296.55227,0.0,174.95584,271.54532,333.12206
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.44433981163105,277.1636912566867,275.77003486231627,0.0,0.3640835581071308,3252.59186,588.09316,3397.79926,7.70668,307.38042,0.0,175.87797,269.97926,335.35122
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.02088087773163,277.06771376907284,275.7214166113692,0.0,0.0131184031502897,3165.39775,593.45875,3508.59195,7.77871,303.37907,0.0,174.44459,271.18598,338.14297
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.02088087773163,277.06771376907284,275.7214166113692,0.0,0.0131184031502897,3139.52397,594.57719,3542.95644,7.96024,342.4216,0.0,173.34272,270.78982,341.37849
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.02088087773163,277.06771376907284,275.7214166113692,0.0,0.0131184031502897,3102.21883,608.82855,3543.91007,7.91659,370.94889,0.0,171.03066,269.68678,346.43255
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.144248742460627,277.35178620376564,275.7279735240594,1.5803471738629884,0.0199447731161766,3074.60381,648.82079,3543.31686,7.43209,410.00911,41.50967,173.34805,269.76223,348.76906
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.144248742460627,277.35178620376564,275.7279735240594,1.5803471738629884,0.0199447731161766,3110.67794,690.1944,3538.56174,6.9357,462.5428,163.3776,172.2954,272.95814,353.15485
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.144248742460627,277.35178620376564,275.7279735240594,1.5803471738629884,0.0199447731161766,3198.9049,720.78023,3532.87672,7.49618,455.55841,305.3942,169.20767,267.55875,355.56414
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,6.07809711332298,280.673238559911,276.57077253697656,122.6531879081499,0.334244941073723,3312.93281,734.11442,3536.18016,6.64436,424.15941,434.68214,168.82752,267.48982,358.23047
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,6.07809711332298,280.673238559911,276.57077253697656,122.6531879081499,0.334244941073723,3392.0927,749.66311,3515.84166,6.68133,431.16363,555.90355,167.24333,266.5267,366.10299
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,6.07809711332298,280.673238559911,276.57077253697656,122.6531879081499,0.334244941073723,3455.75042,747.87855,3534.86913,7.05352,376.08308,640.20421,164.11701,266.03459,370.14403
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.826276532237632,282.7784661306173,277.845360016143,166.4105641474462,0.9234494722040398,3537.6659,775.06233,3544.81283,7.15629,311.77256,679.16851,163.58084,264.99407,369.88999
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.826276532237632,282.7784661306173,277.845360016143,166.4105641474462,0.9234494722040398,3564.67097,819.55272,3546.5248,7.07575,279.85529,655.44522,162.84264,266.13127,367.3136
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.826276532237632,282.7784661306173,277.845360016143,166.4105641474462,0.9234494722040398,3579.66603,856.32821,3549.2884,6.93084,258.05771,573.81486,162.23533,267.57932,368.39871
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.391440507853943,284.02101963102257,278.78137339256784,196.9740158983467,0.1286311707948856,3640.4818,882.64234,3551.7662,7.22131,249.09317,456.59368,162.52881,267.90819,365.49876
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.391440507853943,284.02101963102257,278.78137339256784,196.9740158983467,0.1286311707948856,3648.68914,880.578,3548.26693,7.45389,296.00612,330.05757,165.2011,267.78764,362.35733
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.391440507853943,284.02101963102257,278.78137339256784,196.9740158983467,0.1286311707948856,3721.29118,898.7765,3546.40876,6.96769,340.89435,215.63414,166.94227,267.28583,361.74616
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.298094676028613,281.17860286238687,277.4761836121544,122.92502002204633,0.1290498373656497,3818.79631,906.20004,3542.43053,6.67637,409.73381,123.5766,165.3863,265.28975,356.86085
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.298094676028613,281.17860286238687,277.4761836121544,122.92502002204633,0.1290498373656497,3814.30644,885.37183,3536.06412,6.91601,449.92856,53.78168,162.6116,265.64348,352.22248
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.298094676028613,281.17860286238687,277.4761836121544,122.92502002204633,0.1290498373656497,3832.24571,885.13357,3535.38719,6.96112,483.04286,13.36847,161.68332,266.39159,344.0981
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.813938213982825,280.26616321386234,275.8808504112986,0.0,0.0936478455423634,3891.21741,885.09981,3533.0472,7.12743,480.67393,12.99935,159.01773,267.67521,340.30885
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.813938213982825,280.26616321386234,275.8808504112986,0.0,0.0936478455423634,3905.20422,874.96238,3536.86994,7.13123,466.50767,24.48195,157.25852,267.5462,336.63732
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.813938213982825,280.26616321386234,275.8808504112986,0.0,0.0936478455423634,3890.75254,858.15706,3546.0403,7.30311,425.07114,33.59495,154.55151,268.72716,338.47167
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.975422431730928,279.6409062231355,275.92038828564296,0.0,0.4591583894657044,3800.73442,838.0909,3553.55404,7.45638,344.42639,14.86058,151.71146,269.0725,337.65571
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.975422431730928,279.6409062231355,275.92038828564296,0.0,0.4591583894657044,3735.90473,816.60149,3561.76113,7.677,294.04537,0.0,147.20563,269.14726,335.59054
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.975422431730928,279.6409062231355,275.92038828564296,0.0,0.4591583894657044,3865.91716,673.23888,3437.3807,7.8756,293.09515,0.0,150.32162,267.54553,333.73344
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.665121043601282,279.29260835552304,276.27130383726285,0.0,0.1218672409106595,3747.44149,670.31849,3548.72126,7.95286,288.45738,0.0,149.43299,268.73822,336.34217
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.665121043601282,279.29260835552304,276.27130383726285,0.0,0.1218672409106595,3698.05009,661.678,3583.18,8.13261,325.56287,0.0,148.55582,268.39703,339.38027
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.665121043601282,279.29260835552304,276.27130383726285,0.0,0.1218672409106595,3632.53222,663.70455,3584.04366,8.08402,346.51927,0.0,146.72841,267.3105,344.23025
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.870702186648417,279.38847284569533,276.7432244431632,1.897591796459353,0.148371896638416,3568.49641,699.29102,3583.49151,7.59326,379.3059,45.56685,148.96902,267.35304,346.39278
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.870702186648417,279.38847284569533,276.7432244431632,1.897591796459353,0.148371896638416,3577.2989,746.50573,3578.56483,7.10017,430.72819,187.23665,148.3631,270.56601,350.59644
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.870702186648417,279.38847284569533,276.7432244431632,1.897591796459353,0.148371896638416,3647.93836,781.50592,3572.66363,7.6546,430.52916,353.75681,145.82267,265.20252,352.88213
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.405653430233671,282.40051947067275,277.5161839578314,170.16426947323515,0.0205985702202869,3761.72474,798.28705,3575.79016,6.7983,408.72932,509.69978,145.71896,265.1084,355.39173
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.405653430233671,282.40051947067275,277.5161839578314,170.16426947323515,0.0205985702202869,3848.90534,812.55196,3555.15247,6.83526,423.45573,660.08797,144.48514,264.14627,363.036
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.405653430233671,282.40051947067275,277.5161839578314,170.16426947323515,0.0205985702202869,3923.73609,805.38815,3574.2551,7.20469,374.78827,768.06025,141.98713,263.65322,366.92098
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.441852420002668,283.13160378420207,277.5210907889105,222.3961263783532,0.1458446464505837,4013.31781,829.79192,3584.26395,7.3056,312.55133,822.16627,141.91091,262.61006,366.63302
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.441852420002668,283.13160378420207,277.5210907889105,222.3961263783532,0.1458446464505837,4054.79546,870.07342,3586.03751,7.22014,275.96263,802.16717,141.76407,263.72697,364.02015
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.441852420002668,283.13160378420207,277.5210907889105,222.3961263783532,0.1458446464505837,4079.64165,903.56389,3588.83217,7.07844,252.08692,712.84033,141.53557,265.15956,365.07037
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.403347313215512,281.88563894724075,277.2344021934282,162.4604628079698,0.3262388716231071,4143.83749,926.12296,3591.34336,7.37153,238.64253,578.52416,142.2036,265.55268,362.19307
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.403347313215512,281.88563894724075,277.2344021934282,162.4604628079698,0.3262388716231071,4147.10404,921.11234,3587.91192,7.59539,280.73426,428.22602,145.17311,265.43556,359.11744
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.403347313215512,281.88563894724075,277.2344021934282,162.4604628079698,0.3262388716231071,4225.25881,942.0639,3585.99877,7.11261,322.67637,285.52544,147.13312,264.92885,358.62622
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.90228673883406,279.76562505188656,276.3104939115633,95.9014321108637,0.7136065864192733,4317.86525,961.34172,3581.92789,6.82526,385.90422,166.34782,145.97506,262.97509,353.94993
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.90228673883406,279.76562505188656,276.3104939115633,95.9014321108637,0.7136065864192733,4286.01115,955.81478,3575.3112,7.05877,427.27951,73.54518,143.64961,263.36913,349.60633
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.90228673883406,279.76562505188656,276.3104939115633,95.9014321108637,0.7136065864192733,4293.51209,970.25791,3574.53823,7.10582,465.92546,16.21279,142.91615,264.08833,341.74586
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.0534802931952942,278.3206231555082,275.799115610116,0.0,0.2704745054027624,4354.09999,982.22455,3572.02901,7.27667,472.87433,9.20836,140.74101,265.35013,338.18516
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.0534802931952942,278.3206231555082,275.799115610116,0.0,0.2704745054027624,4373.04494,981.88631,3575.56148,7.28274,464.94228,18.40506,139.30594,265.25642,334.72306
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.0534802931952942,278.3206231555082,275.799115610116,0.0,0.2704745054027624,4356.36569,973.73487,3584.80236,7.4506,425.63458,29.20211,137.02704,266.39362,336.66774
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,1.8894227331122675,277.47716923882246,275.33479697359485,0.0,0.6070173341400857,4268.03659,952.99872,3592.39089,7.61025,340.57965,8.98364,134.83139,266.76843,335.98001
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,1.8894227331122675,277.47716923882246,275.33479697359485,0.0,0.6070173341400857,4216.4401,925.02675,3600.82041,7.8326,285.82623,0.0,131.17912,266.85553,333.98215
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,1.8894227331122675,277.47716923882246,275.33479697359485,0.0,0.6070173341400857,4194.6687,708.08028,3444.78215,7.1326,253.67394,0.0,133.16784,260.83995,326.35304
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.346393431696544,276.3918681469144,274.5355462498233,0.0,1.185533890291962,4147.65965,751.8233,3556.22499,7.18684,247.13674,0.0,132.64484,261.994,330.00191
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.346393431696544,276.3918681469144,274.5355462498233,0.0,1.185533890291962,4178.16953,785.86552,3590.70141,7.37441,286.28828,0.0,131.9185,261.80433,333.83042
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.346393431696544,276.3918681469144,274.5355462498233,0.0,1.185533890291962,4169.65693,851.15808,3591.54812,7.34754,325.1205,0.0,130.41639,260.76327,339.32508
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.863255954114157,274.8520347829383,273.1808738464084,1.0676508181279156,2.7377627049381736,4131.1474,912.67564,3591.00382,6.88435,370.75145,46.64621,132.60546,260.71507,342.50967
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.863255954114157,274.8520347829383,273.1808738464084,1.0676508181279156,2.7377627049381736,4115.51053,949.84926,3586.04501,6.37678,422.11203,198.56046,132.29939,263.97505,347.43673
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.863255954114157,274.8520347829383,273.1808738464084,1.0676508181279156,2.7377627049381736,4119.32501,974.32146,3580.10346,6.95777,409.51322,379.60619,130.12632,258.71055,350.54888
