UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.95525615272506,271.9112960722997,271.2928430133319,0.0,0.6571183976068349,4982.13485,169.05205,3458.33758,7.42709,152.89541,0.0,69.59632,310.27326,369.72531
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.609111498614745,271.259118111546,270.6939995300619,0.0,0.2375744999970985,5015.84419,215.00346,3458.96524,7.89318,183.06003,0.0,67.87761,308.95183,368.87845
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.609111498614745,271.259118111546,270.6939995300619,0.0,0.2375744999970985,5054.71305,245.26086,3470.04251,7.6741,204.57035,0.0,66.5301,309.54932,369.87263
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.609111498614745,271.259118111546,270.6939995300619,0.0,0.2375744999970985,5026.19453,312.14916,3499.37946,7.6717,230.79847,0.0,64.25508,311.92532,370.58993
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.6801338571312003,270.7250396655911,270.1011099380564,0.0,0.4839104842266356,5015.6555,424.11951,3517.02236,7.55874,288.86488,0.0,62.20575,311.50668,370.34087
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.6801338571312003,270.7250396655911,270.1011099380564,0.0,0.4839104842266356,4996.74603,575.43696,3468.89626,7.67017,320.71421,0.0,60.24687,312.72474,369.87554
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.6801338571312003,270.7250396655911,270.1011099380564,0.0,0.4839104842266356,4967.59124,680.66216,3471.10575,7.63302,336.68639,1.0,61.12541,312.31479,374.05386
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.61369749711956,271.99957560819973,271.15308678695106,40.67208166325699,0.2033088344319923,4966.35497,743.61243,3472.92661,7.01889,317.24309,21.0,63.04756,311.65994,372.99146
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.61369749711956,271.99957560819973,271.15308678695106,40.67208166325699,0.2033088344319923,4935.35865,784.21636,3475.50081,6.92088,255.47463,57.0,66.1541,311.51689,372.2506
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.61369749711956,271.99957560819973,271.15308678695106,40.67208166325699,0.2033088344319923,4959.43934,811.39842,3477.19743,6.93486,199.89983,96.0,65.86929,311.15858,369.6241
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.468557567128756,272.91262916800423,271.9814515433833,99.27516058566528,0.2990651016194585,4973.2554,841.08599,3479.24268,6.83252,182.11986,114.0,66.52898,303.54329,369.70495
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.468557567128756,272.91262916800423,271.9814515433833,99.27516058566528,0.2990651016194585,4967.53127,806.72089,3479.78055,6.79896,181.22947,85.0,68.03743,309.38081,371.66421
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.468557567128756,272.91262916800423,271.9814515433833,99.27516058566528,0.2990651016194585,4959.98258,805.26594,3483.19592,6.83787,210.91349,49.0,68.95681,310.48683,372.89232
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.3997589282501155,270.5292642902566,269.8338206310873,75.94545882244313,0.0518024823721156,4926.96335,798.65487,3479.91997,6.78844,225.10107,29.0,69.62822,309.41515,370.82867
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.3997589282501155,270.5292642902566,269.8338206310873,75.94545882244313,0.0518024823721156,4960.25786,813.48005,3481.46574,7.03109,249.23238,10.0,69.67169,310.16868,369.78155
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.3997589282501155,270.5292642902566,269.8338206310873,75.94545882244313,0.0518024823721156,4943.96633,848.02457,3470.39454,7.6448,280.55372,1.0,68.65937,308.79036,368.67727
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.3200706731352487,267.9123515682236,267.2059715123553,37.97709344632405,0.0749600288502759,4900.22523,846.48223,3464.93267,8.05553,331.21819,0.0,68.14555,312.55215,369.55121
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.3200706731352487,267.9123515682236,267.2059715123553,37.97709344632405,0.0749600288502759,4891.55757,913.98872,3464.03813,7.58741,337.04477,0.0,67.19763,306.76623,373.31875
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.3200706731352487,267.9123515682236,267.2059715123553,37.97709344632405,0.0749600288502759,4908.84695,921.62211,3455.66698,6.93458,337.26937,0.0,67.88014,305.46798,372.53713
