UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,446.90936
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.48,450.49157
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.76,453.64004
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.99,454.82118
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.0,453.06183
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,447.92093
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.95,440.44756
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.92,431.5891
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.17,422.99194
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.8,416.19966
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.65,412.67223
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,413.9821
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,419.71932
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.11,428.3711
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,442.9,438.13251
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.5,446.90723
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,452.9138
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.39,455.44303
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,458.06,454.81291
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.82,451.62423
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.71,446.90052
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.16,441.91819
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.21,438.80297
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,438.18733
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.91,437.14445
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.64,438.41623
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,440.36196
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.32,442.42522
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,444.00356
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.98,444.38546
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.38,443.70646
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,441.78294
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,439.22448
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.36,436.73354
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.97,435.0109
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.07,435.43447
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.7,437.91669
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.41,441.86029
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.63,446.71156
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.11,451.49696
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.16,454.64714
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.51,455.58465
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.75,454.46098
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,451.3266
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.68,446.76948
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.11,441.38098
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.63,437.20572
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.5,434.60172
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,422.2469
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,423.27656
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.99,425.14292
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.45,426.98366
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.45,428.26713
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.11,428.02412
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.04,426.35371
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,423.19986
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.96,419.4802
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.12,415.99798
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.67,413.70317
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.42,413.69962
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.92,415.91417
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,419.68834
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.64,424.17198
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.24,428.42721
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.03,430.84582
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.78,430.75724
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.47,427.74615
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.46,422.27018
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,426.06,415.4353
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.58,408.16125
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.25,402.65424
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,399.58117
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.26,395.32224
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.83,397.4867
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.99,402.76406
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,410.11489
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,417.74212
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.27,423.29432
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.26,425.65889
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.47,424.01903
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.35,419.73979
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,414.26855
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.66,409.43778
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,406.90385
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,407.4594
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.57,411.08423
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.32,417.09535
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.24,424.25141
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.21,430.28589
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,433.35352
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.5,432.17713
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.83,426.96937
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.98,418.97381
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.05,409.49061
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.87,401.21515
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.18,395.56436
