UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.6535441397760278,278.9011176394159,276.84079281215384,0.0,0.0706352651602419,3464.09275,372.22018,3353.73797,9.39238,197.21695,0.0,207.60355,287.28406,332.83224
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.2436590224959534,278.4920899809311,277.0082660201683,0.0,0.0124066657517406,3421.09306,404.82847,3463.92049,9.51662,188.07782,0.0,205.49389,288.59042,336.79147
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.2436590224959534,278.4920899809311,277.0082660201683,0.0,0.0124066657517406,3438.78397,430.60664,3498.18054,9.6804,224.05006,0.0,204.1131,287.80331,341.02948
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.2436590224959534,278.4920899809311,277.0082660201683,0.0,0.0124066657517406,3427.03526,462.68355,3499.23432,9.58748,256.43821,0.0,201.1994,286.58295,346.98625
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.03337169539338,277.66244250538466,276.30426504064343,0.0190847327357928,0.0196750023841852,3402.139,500.83171,3498.59542,9.04043,295.53734,0.0,203.6121,286.89253,350.4583
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.03337169539338,277.66244250538466,276.30426504064343,0.0190847327357928,0.0196750023841852,3406.19573,509.08256,3494.0313,8.57689,344.32544,4.0,202.00487,289.96709,355.76442
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.03337169539338,277.66244250538466,276.30426504064343,0.0190847327357928,0.0196750023841852,3429.5701,516.70658,3488.58656,9.0771,339.69511,62.0,198.23773,284.31228,359.0583
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.0798163091855455,280.9107512272896,277.1510090132614,143.1643604268916,0.0020561911735658,3471.42342,509.62248,3492.08726,8.1806,309.89258,230.00001,197.5144,284.42258,362.59102
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.0798163091855455,280.9107512272896,277.1510090132614,143.1643604268916,0.0020561911735658,3509.97108,504.84031,3472.08152,8.21752,306.99294,441.99998,195.49526,283.4524,371.32605
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.0798163091855455,280.9107512272896,277.1510090132614,143.1643604268916,0.0020561911735658,3539.21212,491.25744,3491.02563,8.56212,265.10504,582.0,191.58897,282.96692,375.9779
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.3098761215321248,283.4377821648108,277.2103004132072,270.45274845021504,0.0049576029584543,3588.71432,492.55123,3500.89684,8.64638,222.53778,596.99998,190.4818,281.94526,375.98162
