UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,8.042900980629788,273.7061576786374,271.8023937138288,0.0,1.175569831573152,3508.6489,357.18167,3869.68269,12.62887,153.6723,0.0,94.18208,298.69582,305.21649
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.3413739806704355,273.7903654848813,272.1071965893535,0.0,0.5348120264262772,3411.83637,378.71718,3987.00709,12.85336,148.94707,0.0,94.49011,300.0679,307.93377
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.3413739806704355,273.7903654848813,272.1071965893535,0.0,0.5348120264262772,3386.74011,394.69346,4022.49374,12.98306,170.68689,0.0,94.10654,299.02297,310.49926
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.3413739806704355,273.7903654848813,272.1071965893535,0.0,0.5348120264262772,3351.77734,415.44033,4022.37449,12.79555,166.7788,0.0,93.34376,297.72524,314.55434
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.846466745863928,273.21747899425856,271.3007354500125,0.0,1.0087490103492438,3325.68905,454.40943,4022.27023,12.12839,171.4506,0.0,95.41569,298.18921,316.87942
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.846466745863928,273.21747899425856,271.3007354500125,0.0,1.0087490103492438,3369.30111,471.86956,4015.46967,11.72793,202.50508,0.0,95.79111,301.18376,320.63687
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.846466745863928,273.21747899425856,271.3007354500125,0.0,1.0087490103492438,3474.8948,488.49098,4007.21081,12.11242,217.69588,7.0,94.45294,295.36051,323.21618
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.685868847382725,273.9216364127442,271.6963513644069,56.34876877265541,0.2798282862659786,3611.70619,482.85217,4008.40276,11.13015,227.40468,25.0,94.95649,295.58901,325.51305
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.685868847382725,273.9216364127442,271.6963513644069,56.34876877265541,0.2798282862659786,3705.8526,483.40165,3984.4993,11.16698,255.90233,55.0,94.49234,294.61415,331.93005
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.685868847382725,273.9216364127442,271.6963513644069,56.34876877265541,0.2798282862659786,3784.27081,476.34617,4004.42079,11.45859,245.87364,78.0,93.37454,294.13305,335.02468
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.543337790935755,274.5860168241336,272.2804818573836,117.38973053164707,0.5036726717632598,3884.57677,491.67483,4015.14031,11.50731,222.77004,93.0,94.30869,293.12383,334.85151
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.543337790935755,274.5860168241336,272.2804818573836,117.38973053164707,0.5036726717632598,3922.2425,519.2451,4017.58794,11.2832,195.92718,95.0,95.46091,294.50037,332.46545
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.543337790935755,274.5860168241336,272.2804818573836,117.38973053164707,0.5036726717632598,3941.11065,536.698,4020.72018,11.23159,178.44125,173.0,96.06449,296.13094,333.3147
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.378588093353333,274.1876548585261,272.152542606221,118.56361902321034,0.2476192319288108,4003.52954,555.92417,4023.59696,11.59847,152.1124,116.0,97.55532,295.7017,331.12417
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.378588093353333,274.1876548585261,272.152542606221,118.56361902321034,0.2476192319288108,4008.40973,542.13743,4020.90637,11.57715,161.17122,58.0,101.17773,295.54066,328.51233
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.378588093353333,274.1876548585261,272.152542606221,118.56361902321034,0.2476192319288108,4094.18721,565.61167,4018.39376,11.19063,176.93949,19.0,103.61845,295.0964,327.69698
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.7321055774926775,273.78247013555256,272.763455505434,61.17818843858724,1.0156860248632298,4203.83051,569.23765,4013.31106,11.01478,202.44421,0.0,103.33446,292.60097,323.84323
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.7321055774926775,273.78247013555256,272.763455505434,61.17818843858724,1.0156860248632298,4195.55888,544.27568,4003.96039,11.07598,237.27369,0.0,101.9959,292.47915,320.13291
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.7321055774926775,273.78247013555256,272.763455505434,61.17818843858724,1.0156860248632298,4210.76219,547.05979,4002.13703,11.17742,277.3569,0.0,101.69037,293.56854,313.66692
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.137194862905417,274.31142848536,273.2945030434116,0.0,0.943741879029748,4269.12706,556.38132,3997.78231,11.47622,311.96726,0.0,100.59263,295.1096,310.25768
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.137194862905417,274.31142848536,273.2945030434116,0.0,0.943741879029748,4274.2027,561.63435,3998.14327,11.54629,319.27648,0.0,99.86957,294.56404,306.94074
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.137194862905417,274.31142848536,273.2945030434116,0.0,0.943741879029748,4250.20287,554.64079,4008.1532,11.60083,297.73526,0.0,98.53107,296.26153,307.97583
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.288982876161205,274.59162061561824,273.282038319363,0.0,1.4593192664068364,4133.35848,553.20502,4016.55773,11.94016,229.90527,0.0,97.75101,296.25879,306.75715
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.288982876161205,274.59162061561824,273.282038319363,0.0,1.4593192664068364,4054.47455,551.53563,4027.41845,12.2112,185.25452,0.0,95.97374,296.1884,304.89896
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.288982876161205,274.59162061561824,273.282038319363,0.0,1.4593192664068364,4089.48056,540.58664,3875.08387,11.40344,110.3346,0.0,103.88123,292.2071,304.37041
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.137772455318454,274.29610279323094,272.5025994643815,0.0,0.5037161446728828,4048.11756,576.5133,3992.48325,11.58998,95.69795,0.0,103.98252,293.54181,307.04963
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.137772455318454,274.29610279323094,272.5025994643815,0.0,0.5037161446728828,4089.72181,608.19118,4027.98274,11.73258,125.83589,0.0,103.51367,292.64346,309.56389
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.137772455318454,274.29610279323094,272.5025994643815,0.0,0.5037161446728828,4097.22787,661.50642,4027.85118,11.58088,150.63905,0.0,102.56696,291.38973,313.5607
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.699957631453046,274.1416356596864,272.0719152986508,0.0,0.755810255810193,4079.6095,706.70106,4027.75228,10.9592,181.34988,16.16683,104.66803,291.76591,315.85063
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.699957631453046,274.1416356596864,272.0719152986508,0.0,0.755810255810193,4087.31471,726.50881,4020.92851,10.53486,226.91382,42.11653,104.8739,294.80596,319.56064
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.699957631453046,274.1416356596864,272.0719152986508,0.0,0.755810255810193,4120.05843,735.90844,4012.64002,10.96316,235.67046,75.75786,103.32802,289.07847,322.11806
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,6.99654665863155,274.6503748475104,272.4637786262415,47.60629735025441,0.2928888463908237,4178.64634,745.39285,4013.80787,10.01337,221.27719,104.42876,103.72665,289.23977,324.37707
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,6.99654665863155,274.6503748475104,272.4637786262415,47.60629735025441,0.2928888463908237,4230.84796,755.68396,3989.86371,10.05023,223.70835,142.23328,103.12954,288.26757,330.72305
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,6.99654665863155,274.6503748475104,272.4637786262415,47.60629735025441,0.2928888463908237,4275.92957,750.30181,4009.79536,10.36191,197.99036,181.56391,101.77327,287.78397,333.76998
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,7.720700084791725,275.2244325166171,272.926286290939,106.81221600787,0.7749542001675167,4350.54269,756.72621,4020.52381,10.42408,170.16133,218.72504,102.53288,286.7677,333.59138
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,7.720700084791725,275.2244325166171,272.926286290939,106.81221600787,0.7749542001675167,4390.31793,784.48364,4022.97948,10.23571,155.30911,236.52823,103.46065,288.09017,331.20128
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,7.720700084791725,275.2244325166171,272.926286290939,106.81221600787,0.7749542001675167,4422.3214,812.61005,4026.11618,10.16087,146.04191,231.48612,103.92046,289.67947,332.03944
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.560534383755901,274.9828313373956,272.32431400356006,125.67833007690118,0.2821013819525876,4459.97006,835.89675,4028.99761,10.50873,139.38057,205.55839,105.26914,289.42153,329.86574
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.560534383755901,274.9828313373956,272.32431400356006,125.67833007690118,0.2821013819525876,4452.69558,835.90171,4026.31612,10.55062,169.92702,167.34526,108.77876,289.26964,327.27627
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.560534383755901,274.9828313373956,272.32431400356006,125.67833007690118,0.2821013819525876,4484.90217,829.37083,4023.79619,10.13928,200.49387,127.53895,111.13641,288.81238,326.48147
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,7.908259993285501,274.3423376014606,271.9929035075221,65.01986570490881,0.6272630899474071,4484.17871,792.33841,4018.70081,9.93469,239.15048,84.46637,110.70141,286.42978,322.68755
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,7.908259993285501,274.3423376014606,271.9929035075221,65.01986570490881,0.6272630899474071,4386.78055,726.9791,4009.31623,10.04031,261.92083,41.39895,109.19236,286.41541,319.05248
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,7.908259993285501,274.3423376014606,271.9929035075221,65.01986570490881,0.6272630899474071,4292.80711,690.07842,4007.47948,10.12773,275.31638,12.07409,108.8129,287.42769,312.66819
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.370347447082437,274.2260578901163,272.55567894249714,0.0,1.0703565791904546,4260.61332,656.942,4003.10173,10.39354,286.66636,0.0,107.52901,288.91058,309.31143
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.370347447082437,274.2260578901163,272.55567894249714,0.0,1.0703565791904546,4238.47948,626.09281,4003.42306,10.44712,278.96592,0.0,106.68294,288.45914,306.04268
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.370347447082437,274.2260578901163,272.55567894249714,0.0,1.0703565791904546,4184.63464,594.0575,4013.44262,10.53087,246.81657,0.0,105.18197,290.03992,307.08611
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,7.787329873103095,274.1977360844368,272.6390782544122,0.0,1.889995636379858,4126.5608,581.48009,4021.85733,10.82388,188.96093,0.0,104.15734,290.11581,305.88622
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,7.787329873103095,274.1977360844368,272.6390782544122,0.0,1.889995636379858,4118.06072,596.86825,4032.74858,11.08237,146.93234,3.1897,102.05613,290.07822,304.04513
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,7.787329873103095,274.1977360844368,272.6390782544122,0.0,1.889995636379858,4251.35763,560.64533,3879.97913,10.30297,95.2499,0.0,109.47277,286.00759,303.4805
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.429852397588402,274.08479798942057,272.63053296827275,0.0,1.1387191828569552,4188.29066,598.742,3997.44635,10.45541,79.01206,0.0,109.45486,287.30659,306.1197
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.429852397588402,274.08479798942057,272.63053296827275,0.0,1.1387191828569552,4202.61317,632.13683,4032.95727,10.6096,108.1145,0.0,108.93686,286.54832,308.58006
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.429852397588402,274.08479798942057,272.63053296827275,0.0,1.1387191828569552,4180.39114,688.55882,4032.81463,10.49007,134.59515,0.0,107.8841,285.33661,312.51559
