UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.726728830872752,287.88691161517687,283.64922826407343,0.0,0.1786667117449025,4007.16532,219.6099,3414.57476,7.42709,116.68337,0.0,48.06875,268.9642,359.53832
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.573229775866254,286.61054158668776,283.747207816504,0.0,0.1851583689168116,4031.79159,252.9593,3415.22027,7.89318,125.62557,0.0,47.11385,268.03089,358.72051
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.573229775866254,286.61054158668776,283.747207816504,0.0,0.1851583689168116,4061.04848,270.14701,3426.65547,7.6741,132.18757,0.0,46.97959,268.51389,359.66206
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.573229775866254,286.61054158668776,283.747207816504,0.0,0.1851583689168116,4052.94338,284.14463,3455.16321,7.6717,151.00917,0.0,46.36971,270.29835,360.43819
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.441643230146055,286.3095225605963,283.5662612737401,0.7371559624119376,0.3191814329521287,4059.01855,305.37596,3472.49425,7.55874,185.89602,0.0,45.21622,269.79378,360.18643
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.441643230146055,286.3095225605963,283.5662612737401,0.7371559624119376,0.3191814329521287,4057.46897,326.91836,3425.48994,7.67017,205.48132,10.0,44.01294,270.25205,359.6116
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.441643230146055,286.3095225605963,283.5662612737401,0.7371559624119376,0.3191814329521287,4042.07378,343.00264,3427.72067,7.63302,220.87686,61.0,45.19476,269.92408,363.53029
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.210182945261433,289.66728264529263,283.65707523570427,144.16616857102207,0.0496075445717933,4038.881,357.41088,3429.56296,7.01889,214.1451,192.0,47.65482,269.1807,362.67294
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.210182945261433,289.66728264529263,283.65707523570427,144.16616857102207,0.0496075445717933,4011.76843,367.67308,3432.10359,6.92088,172.76058,350.00001,50.98538,269.16718,362.02335
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.210182945261433,289.66728264529263,283.65707523570427,144.16616857102207,0.0496075445717933,4029.66922,368.54765,3433.80664,6.93486,140.78238,471.00002,51.06815,269.21438,359.54148
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.0335900277566417,291.441845815859,282.69132520095525,227.18157427126263,0.0809950047785988,4038.78885,370.125,3435.80387,6.83252,138.45198,510.0,51.99793,264.62684,359.62685
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.0335900277566417,291.441845815859,282.69132520095525,227.18157427126263,0.0809950047785988,4035.42055,366.88207,3436.33442,6.79896,131.24625,524.99998,53.81449,268.44348,361.52699
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.0335900277566417,291.441845815859,282.69132520095525,227.18157427126263,0.0809950047785988,4029.99277,375.7895,3439.82262,6.83787,157.44196,321.00001,55.17543,269.00179,362.69331
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.064852114857854,289.79531262998603,283.150376526256,188.1075238153532,0.0372141047042261,4007.0208,382.27963,3436.62362,6.78844,170.15206,202.0,56.01092,267.45854,360.79751
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.064852114857854,289.79531262998603,283.150376526256,188.1075238153532,0.0372141047042261,4036.30928,384.59562,3438.17064,7.03109,185.8099,103.0,56.5576,268.31831,359.79594
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.064852114857854,289.79531262998603,283.150376526256,188.1075238153532,0.0372141047042261,4027.38946,379.47351,3427.6889,7.6448,195.95491,33.0,56.27768,266.82463,358.68695
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.8193412924593684,287.1972732461035,282.78200120750773,97.06807958461252,0.0908592037848373,4005.25533,378.72367,3422.50372,8.05553,226.70308,1.0,56.39628,270.61126,359.42621
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.8193412924593684,287.1972732461035,282.78200120750773,97.06807958461252,0.0908592037848373,4001.03983,391.66781,3421.61204,7.58741,226.12027,0.0,55.77331,265.95915,362.95523
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.8193412924593684,287.1972732461035,282.78200120750773,97.06807958461252,0.0908592037848373,4012.58783,398.42407,3413.22732,6.93458,223.71541,0.0,56.98173,264.83193,362.2397
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.8165581987094968,286.2134190041704,283.08274290384475,0.0,0.3162026050736616,4015.92834,385.68142,3404.51325,6.88839,206.6904,0.0,57.90199,267.09019,361.23506
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.8165581987094968,286.2134190041704,283.08274290384475,0.0,0.3162026050736616,4030.266,381.65784,3398.38926,6.91538,179.92101,0.0,57.85229,268.08061,359.66961
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.8165581987094968,286.2134190041704,283.08274290384475,0.0,0.3162026050736616,4025.46045,376.80674,3394.61972,7.03316,169.17847,0.0,55.86564,268.05254,363.79207
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.9149525763590995,285.4862081031637,283.2190796279472,0.0,0.7979787456569541,4046.17635,363.45303,3391.98768,7.14323,156.10641,0.0,54.63994,266.91323,359.5956
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.9149525763590995,285.4862081031637,283.2190796279472,0.0,0.7979787456569541,4082.9006,338.26773,3381.02323,7.3843,149.03259,0.0,53.61388,268.93189,359.85343
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.9149525763590995,285.4862081031637,283.2190796279472,0.0,0.7979787456569541,4126.82718,211.43666,3358.4374,7.42709,112.22752,20.7335,48.97637,267.08557,363.64242
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.450581387378299,284.98027095930127,283.0329205509287,0.0,0.743319887740581,4152.56832,257.76545,3359.10558,7.89318,118.94631,9.56541,47.98927,266.16991,362.81289
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.450581387378299,284.98027095930127,283.0329205509287,0.0,0.743319887740581,4183.00473,286.13867,3370.99992,7.6741,124.31893,0.0,47.80386,266.6477,363.77566
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.450581387378299,284.98027095930127,283.0329205509287,0.0,0.743319887740581,4172.39432,318.77415,3398.44406,7.6717,143.23018,0.0,47.12377,268.40526,364.52809
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.785470664806076,284.3974743290417,282.5643648023637,0.208577866508472,1.8129367850548364,4176.43049,354.37061,3415.37487,7.55874,175.41934,3.9862,45.93252,267.89678,364.27741
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.785470664806076,284.3974743290417,282.5643648023637,0.208577866508472,1.8129367850548364,4172.75004,389.42814,3369.80993,7.67017,193.16358,54.25547,44.69738,268.32048,363.7467
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.785470664806076,284.3974743290417,282.5643648023637,0.208577866508472,1.8129367850548364,4155.66632,409.07003,3372.06753,7.63302,206.87572,141.42895,45.86641,267.99627,367.76999
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.842929148854424,285.3243717698284,282.065477115337,57.9219333684935,1.221879512109155,4152.71342,421.75156,3373.93776,7.01889,198.46847,240.90412,48.3038,267.24886,366.83002
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.842929148854424,285.3243717698284,282.065477115337,57.9219333684935,1.221879512109155,4125.1246,428.55581,3376.43501,6.92088,157.38411,324.89375,51.62491,267.24123,366.14366
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.842929148854424,285.3243717698284,282.065477115337,57.9219333684935,1.221879512109155,4143.78336,424.88865,3378.14627,6.93486,127.27652,381.23143,51.69217,267.30687,363.60355
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.223554068178476,286.40070727303305,280.8609796958258,118.50401168552548,2.48433994283579,4153.47958,423.34566,3380.08183,6.83252,128.07044,396.54493,52.61057,262.85703,363.68708
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.223554068178476,286.40070727303305,280.8609796958258,118.50401168552548,2.48433994283579,4149.82225,415.28835,3380.60318,6.79896,121.52406,374.73914,54.41414,266.58176,365.61104
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.223554068178476,286.40070727303305,280.8609796958258,118.50401168552548,2.48433994283579,4144.13411,424.65667,3384.18493,6.83787,150.29734,322.27597,55.75647,267.11516,366.80225
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.823623988087846,285.91732130367006,280.5993203696753,151.34193895588373,0.9174469403955714,4119.92909,434.55313,3381.08446,6.78844,164.06965,241.2511,56.58504,265.55047,364.83883
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.823623988087846,285.91732130367006,280.5993203696753,151.34193895588373,0.9174469403955714,4149.70904,440.89509,3382.63291,7.03109,179.39118,161.4045,57.1105,266.41506,363.8189
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.823623988087846,285.91732130367006,280.5993203696753,151.34193895588373,0.9174469403955714,4139.88439,440.75437,3372.90736,7.6448,187.51228,104.66797,56.79971,264.91614,362.71181
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.8748398008620253,282.79195359653795,279.71063813789794,79.39821403314019,1.2116681884364382,4115.09868,439.30398,3368.07743,8.05553,214.99527,59.38238,56.89163,268.70388,363.50533
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.8748398008620253,282.79195359653795,279.71063813789794,79.39821403314019,1.2116681884364382,4110.33672,451.53402,3367.18896,7.58741,211.92983,33.63896,56.25497,264.10335,367.13045
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.8748398008620253,282.79195359653795,279.71063813789794,79.39821403314019,1.2116681884364382,4122.58945,450.97499,3358.78729,6.93458,207.23458,31.93692,57.44121,262.98392,366.38829
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.7264192233717242,281.8600916475003,279.21353197751307,0.0,0.0092571132526444,4123.90529,421.24089,3350.16997,6.88839,189.7726,44.90966,58.32788,265.20928,365.3456
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.7264192233717242,281.8600916475003,279.21353197751307,0.0,0.0092571132526444,4139.82413,399.25004,3344.26002,6.91538,164.32464,62.41401,58.25203,266.17038,363.69261
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.7264192233717242,281.8600916475003,279.21353197751307,0.0,0.0092571132526444,4135.56768,381.82028,3340.68399,7.03316,156.59326,71.2829,56.25181,266.15117,367.878
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.47968398707933,281.4751209571921,278.7468584290963,0.0,0.0092571132526444,4156.90961,349.07117,3338.3399,7.14323,145.6459,58.12399,55.03271,265.03566,363.61093
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.47968398707933,281.4751209571921,278.7468584290963,0.0,0.0092571132526444,4195.44234,310.46548,3327.86298,7.3843,141.96395,40.22798,54.00909,267.01801,363.90879
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.47968398707933,281.4751209571921,278.7468584290963,0.0,0.0092571132526444,4364.74203,261.92624,3366.69679,7.42709,105.42318,22.38751,47.8418,267.07693,365.06842
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.3894810768389287,281.0383071206744,278.54731293492125,0.0,0.0,4392.69974,249.85502,3367.36168,7.89318,115.15345,18.94688,46.89496,266.16136,364.23484
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.3894810768389287,281.0383071206744,278.54731293492125,0.0,0.0,4425.48173,227.37883,3379.18844,7.6741,122.21574,7.51412,46.77348,266.63914,365.20495
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.3894810768389287,281.0383071206744,278.54731293492125,0.0,0.0,4409.89025,200.0149,3406.78897,7.6717,140.89796,0.0,46.18116,268.39656,365.94915
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.2297308109243212,280.8376333694282,278.4441273599428,0.7835764753434769,0.0,4409.87182,224.99741,3423.77868,7.55874,178.8339,6.34449,45.03712,267.88807,365.69886
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.2297308109243212,280.8376333694282,278.4441273599428,0.7835764753434769,0.0,4401.9554,281.56562,3378.00203,7.67017,202.64172,39.84813,43.8418,268.31162,365.18346
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.2297308109243212,280.8376333694282,278.4441273599428,0.7835764753434769,0.0,4381.51391,344.52006,3380.2557,7.63302,226.86722,108.38392,45.02681,267.98743,369.2431
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.3457175626811284,285.8964763718384,279.2658407266531,196.4845808970544,0.0,4379.03844,398.09034,3382.12182,7.01889,233.14685,193.3583,47.49255,267.23998,368.27444
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.3457175626811284,285.8964763718384,279.2658407266531,196.4845808970544,0.0,4350.50149,442.01727,3384.62532,6.92088,198.28026,272.32115,50.82548,267.23239,367.5753
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.3457175626811284,285.8964763718384,279.2658407266531,196.4845808970544,0.0,4370.66888,480.99494,3386.33551,6.93486,165.94179,335.4715,50.91211,267.2981,365.01493
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.026328647639103,288.62153063665863,278.74432170055974,315.4958438399494,0.0,4381.51098,518.3683,3388.28008,6.83252,153.42027,369.43843,51.84474,262.8489,365.09784
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.026328647639103,288.62153063665863,278.74432170055974,315.4958438399494,0.0,4377.27852,514.12436,3388.80278,6.79896,134.91122,372.57218,53.66455,266.57322,367.03006
