UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.701833387435957,292.90013604511324,283.17471768868666,2.4340321920139063,0.0339575605331534,2732.49702,615.38292,2943.58659,6.88839,241.35912,0.0,58.35405,200.32742,354.39746
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.701833387435957,292.90013604511324,283.17471768868666,2.4340321920139063,0.0339575605331534,2728.04529,619.81558,2939.2799,6.91538,215.26929,0.0,58.27659,200.27633,352.97764
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.701833387435957,292.90013604511324,283.17471768868666,2.4340321920139063,0.0339575605331534,2716.71407,612.68532,2937.15091,7.03316,197.74236,0.0,56.27553,200.56327,356.9954
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.749413095340178,291.1234641034075,284.1162045038766,1.2172007634965307,0.1252614951342726,2729.98586,560.5366,2936.96115,7.14323,174.67284,0.0,55.05684,200.26906,352.91639
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.749413095340178,291.1234641034075,284.1162045038766,1.2172007634965307,0.1252614951342726,2745.21342,448.87534,2930.13176,7.3843,153.34814,0.0,54.03336,200.99906,353.10761
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.749413095340178,291.1234641034075,284.1162045038766,1.2172007634965307,0.1252614951342726,2817.55203,391.7719,2950.35092,7.42709,106.26917,132.5206,31.79581,202.5636,353.83852
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.312802167492166,289.1842799285507,284.1593598016619,0.0,0.0158756899880148,2831.09529,367.42771,2951.18387,7.89318,121.70881,110.23036,31.41829,202.25415,353.03697
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.312802167492166,289.1842799285507,284.1593598016619,0.0,0.0158756899880148,2848.62427,328.57229,2966.41628,7.6741,131.89018,65.64284,32.20114,202.55314,353.94909
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.312802167492166,289.1842799285507,284.1593598016619,0.0,0.0158756899880148,2865.42628,281.22024,2986.12845,7.6717,150.2534,68.49609,32.84996,203.38673,354.75814
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.444076444322183,293.4060851565338,285.49543612831064,52.19187457383975,0.0214213665396911,2891.77371,291.17991,3000.15043,7.55874,196.84376,163.88537,32.37366,202.744,354.50484
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.444076444322183,293.4060851565338,285.49543612831064,52.19187457383975,0.0214213665396911,2911.4056,333.49973,2965.0476,7.67017,228.32527,341.29111,31.74153,201.98097,353.86875
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.444076444322183,293.4060851565338,285.49543612831064,52.19187457383975,0.0214213665396911,2912.79941,388.82235,2967.50148,7.63302,263.66804,601.88727,33.1526,201.78482,357.64219
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.751179659329878,299.3672951560676,285.5845919999672,492.3305294837819,0.0,2907.21907,436.95395,2969.57342,7.01889,284.49769,890.09607,36.01928,200.89914,356.89954
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.751179659329878,299.3672951560676,285.5845919999672,492.3305294837819,0.0,2884.84608,477.56999,2971.75658,6.92088,254.3271,1149.91425,39.51918,201.09382,356.30102
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.751179659329878,299.3672951560676,285.5845919999672,492.3305294837819,0.0,2895.20608,521.93454,2973.52817,6.93486,217.43503,1357.04178,39.8798,201.79285,353.90009
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.651152573143139,299.9600680903852,285.61592558942414,550.7732937893529,0.0522126126510414,2898.59544,569.92123,2975.01494,6.83252,189.39438,1452.33667,41.01374,202.07217,353.98799
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.651152573143139,299.9600680903852,285.61592558942414,550.7732937893529,0.0522126126510414,2898.10149,572.82597,2975.46936,6.79896,160.05696,1422.75989,43.06322,202.64043,355.85504
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.651152573143139,299.9600680903852,285.61592558942414,550.7732937893529,0.0522126126510414,2895.26093,582.32901,2979.72937,6.83787,158.8019,1264.38851,44.75794,202.31828,356.9868
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.735482398981068,298.7961647588089,286.2010639473908,450.5024752149673,1.0164332074873692,2884.54901,573.5737,2977.34716,6.78844,163.51437,983.73976,45.71746,200.01706,355.1849
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.735482398981068,298.7961647588089,286.2010639473908,450.5024752149673,1.0164332074873692,2908.949,572.18543,2978.90668,7.03109,180.722,694.66592,46.64451,201.04759,354.20882
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.735482398981068,298.7961647588089,286.2010639473908,450.5024752149673,1.0164332074873692,2909.02433,574.52228,2974.67728,7.6448,196.61769,469.1478,46.91824,199.36849,353.09721
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.855162793500019,293.58278940212097,288.30047739077827,315.78510633953624,2.7451234025029896,2913.25372,573.94712,2972.42896,8.05553,248.92959,283.96071,47.51487,203.195,353.76109
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.855162793500019,293.58278940212097,288.30047739077827,315.78510633953624,2.7451234025029896,2914.47069,630.63764,2971.56486,7.58741,271.09513,137.88518,47.13755,200.36542,357.15668
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.855162793500019,293.58278940212097,288.30047739077827,315.78510633953624,2.7451234025029896,2919.0131,667.37056,2963.03911,6.93458,287.83683,59.16063,48.7435,199.51311,356.4781
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.001528324640183,290.1067188772655,288.3280552009729,3.942016790512713,1.9695174243524989,2942.47682,670.88386,2955.12443,6.88839,285.95223,67.75474,50.266,200.60925,355.52633
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.001528324640183,290.1067188772655,288.3280552009729,3.942016790512713,1.9695174243524989,2941.0991,694.63481,2950.77221,6.91538,259.12762,128.92919,50.68528,200.56255,354.08247
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.001528324640183,290.1067188772655,288.3280552009729,3.942016790512713,1.9695174243524989,2930.83564,700.78805,2948.60226,7.03316,233.16569,172.51382,48.94201,200.84816,358.11752
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.0871801041889846,289.42463626023687,287.866661939792,1.97058923264848,2.5344806908335213,2945.32528,663.42252,2948.35136,7.14323,199.91713,144.71932,47.59775,200.55039,354.01911
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.0871801041889846,289.42463626023687,287.866661939792,1.97058923264848,2.5344806908335213,2964.0699,549.70799,2941.41843,7.3843,163.72923,101.98332,46.52804,201.28583,354.22133
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.0871801041889846,289.42463626023687,287.866661939792,1.97058923264848,2.5344806908335213,3027.6427,465.22241,2961.68819,7.42709,113.20224,124.48882,24.85268,202.84474,354.98521
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.764004048841052,288.57209944490955,287.257821151492,0.0,0.2410665908769849,3043.1432,433.73169,2962.5166,7.89318,132.06111,150.0249,24.72151,202.53264,354.18039
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.764004048841052,288.57209944490955,287.257821151492,0.0,0.2410665908769849,3062.74336,385.44202,2977.65635,7.6741,144.07104,156.31102,25.89565,202.83242,355.09841
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.764004048841052,288.57209944490955,287.257821151492,0.0,0.2410665908769849,3075.14674,326.64171,2997.58328,7.6717,162.29708,183.4687,27.08152,203.67004,355.90086
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.7434142738591216,290.2544995293054,287.4142368484571,29.99435797972756,0.4597756001639489,3097.91393,328.2137,3011.68604,7.55874,213.02286,266.27339,26.89416,203.02789,355.64787
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.7434142738591216,290.2544995293054,287.4142368484571,29.99435797972756,0.4597756001639489,3113.80527,362.77208,2976.29249,7.67017,247.31316,391.61344,26.50572,202.27003,355.0241
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.7434142738591216,290.2544995293054,287.4142368484571,29.99435797972756,0.4597756001639489,3112.23404,414.0955,2978.74102,7.63302,285.19297,568.52542,28.0146,202.07332,358.82677
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.65517636425769,292.58885354362155,285.72576308105306,287.4951474400223,0.5806971387799558,3107.07539,459.39457,2980.80734,7.01889,308.52112,764.76905,31.05478,201.18825,358.06103
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.65517636425769,292.58885354362155,285.72576308105306,287.4951474400223,0.5806971387799558,3083.8653,498.33681,2982.99925,6.92088,277.84733,944.33975,34.62693,201.38204,357.45225
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.65517636425769,292.58885354362155,285.72576308105306,287.4951474400223,0.5806971387799558,3095.55694,545.95525,2984.76914,6.93486,238.07665,1097.6537,35.10609,202.07831,355.03503
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.078542412853,293.3573052825633,285.1630311306228,345.1426956406883,1.2729503259074897,3099.95834,600.1349,2986.26832,6.83252,205.28844,1180.87545,36.32715,202.33703,355.12242
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.078542412853,293.3573052825633,285.1630311306228,345.1426956406883,1.2729503259074897,3098.95683,607.04447,2986.72469,6.79896,175.00665,1178.5372,38.476,202.91904,356.99613
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.078542412853,293.3573052825633,285.1630311306228,345.1426956406883,1.2729503259074897,3095.65933,620.54254,2990.96579,6.83787,169.85635,1078.12311,40.31314,202.60062,358.13485
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.868091820153028,291.946001469221,285.73359320906206,323.0831223406566,1.5719944351200243,3082.78232,614.647,2988.56368,6.78844,172.9522,871.95353,41.32558,200.30261,356.31405
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.868091820153028,291.946001469221,285.73359320906206,323.0831223406566,1.5719944351200243,3108.04545,614.44418,2990.12283,7.03109,190.67503,648.19472,42.41492,201.33241,355.33283
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.868091820153028,291.946001469221,285.73359320906206,323.0831223406566,1.5719944351200243,3106.53229,616.21541,2985.7408,7.6448,209.68372,462.751,42.92486,199.6541,354.22174
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.408564669465165,289.330049587496,285.6426548294727,230.3611856040153,3.218999476253868,3106.10562,614.83538,2983.42072,8.05553,266.97553,296.1086,43.72546,203.48045,354.9008
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.408564669465165,289.330049587496,285.6426548294727,230.3611856040153,3.218999476253868,3106.36335,672.71424,2982.55599,7.58741,292.90552,149.11823,43.45294,200.64315,358.32324
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.408564669465165,289.330049587496,285.6426548294727,230.3611856040153,3.218999476253868,3112.14291,710.09379,2974.03373,6.93458,313.12658,57.15677,45.22851,199.78967,357.63722
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.612853869687935,286.9801437236092,284.6862113146127,3.468681492407766,0.7114790410231552,3132.05272,714.47992,2966.0995,6.88839,311.86617,40.52975,47.00797,200.89073,356.67481
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.612853869687935,286.9801437236092,284.6862113146127,3.468681492407766,0.7114790410231552,3133.45047,742.3502,2961.70399,6.91538,282.99631,72.85304,47.62736,200.84843,355.20649
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.612853869687935,286.9801437236092,284.6862113146127,3.468681492407766,0.7114790410231552,3124.15093,751.96649,2959.49486,7.03316,252.42586,100.84115,45.98793,201.13272,359.25913
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.8186987440604825,285.9712868974788,284.1281480781572,1.7345262333547609,1.0146919108607233,3139.74007,718.70477,2959.18585,7.14323,215.958,84.23098,44.59308,200.83138,355.14099
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.8186987440604825,285.9712868974788,284.1281480781572,1.7345262333547609,1.0146919108607233,3161.66006,603.62264,2952.15446,7.3843,174.62013,70.81329,43.50474,201.57224,355.3544
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.8186987440604825,285.9712868974788,284.1281480781572,1.7345262333547609,1.0146919108607233,2941.89861,478.66945,2911.66866,7.42709,123.06388,113.48663,23.86076,202.28211,358.94188
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.683365972792563,284.8431009948555,283.41077329183935,0.0,0.2860551729867953,2956.60034,483.39242,2912.51733,7.89318,139.85905,146.10826,23.76477,201.9753,358.12576
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.683365972792563,284.8431009948555,283.41077329183935,0.0,0.2860551729867953,2975.3552,464.47559,2928.06615,7.6741,150.67923,161.4107,24.99482,202.27351,359.06424
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.683365972792563,284.8431009948555,283.41077329183935,0.0,0.2860551729867953,2989.55375,436.08073,2947.04543,7.6717,169.10579,191.03679,26.25741,203.10308,359.84381
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.17704384156065,286.47309443017167,283.3924847661655,34.438812897428264,0.7660999488534698,3013.78218,430.38148,2960.7916,7.55874,215.04597,265.75521,26.11133,202.45976,359.5919
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.17704384156065,286.47309443017167,283.3924847661655,34.438812897428264,0.7660999488534698,3031.19998,430.77662,2926.68042,7.67017,243.73554,373.53957,25.75771,201.69155,359.01064
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.17704384156065,286.47309443017167,283.3924847661655,34.438812897428264,0.7660999488534698,3030.83899,438.97126,2929.15304,7.63302,271.07709,524.65434,27.28056,201.49596,362.91415
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.559209039247346,289.97152323260195,281.17359923946066,34.438812897428264,0.7660999488534698,3025.50819,447.98313,2931.24409,7.01889,279.31273,692.48857,30.34552,200.60968,362.06879
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.559209039247346,289.97152323260195,281.17359923946066,34.438812897428264,0.7660999488534698,3002.63978,456.00888,2933.39744,6.92088,241.69582,846.00195,33.928,200.80524,361.42454
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.559209039247346,289.97152323260195,281.17359923946066,34.438812897428264,0.7660999488534698,3013.78803,472.15174,2935.17474,6.93486,203.33135,978.56045,34.4241,201.50703,358.95116
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.694598994639946,291.378070104775,279.3774845656842,477.5458851595762,0.7318883237242609,3017.77622,499.10152,2936.61903,6.83252,183.34595,1052.41401,35.6576,201.80699,359.03679
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.694598994639946,291.378070104775,279.3774845656842,477.5458851595762,0.7318883237242609,3016.98197,509.05929,2937.06719,6.79896,165.74405,1053.47281,37.82065,202.36148,360.93346
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.694598994639946,291.378070104775,279.3774845656842,477.5458851595762,0.7318883237242609,3013.87081,531.116,2941.39138,6.83787,174.88296,969.26949,39.67813,202.0356,362.09617
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.46127844320102,291.0636097654326,279.44648093140626,332.9725999039382,0.1172603960755309,3001.87757,545.51458,2939.07728,6.78844,181.88751,790.04671,40.69813,199.73116,360.21019
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.46127844320102,291.0636097654326,279.44648093140626,332.9725999039382,0.1172603960755309,3026.78849,551.74315,2940.63787,7.03109,198.95952,593.23769,41.81066,200.76241,359.21129
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.46127844320102,291.0636097654326,279.44648093140626,332.9725999039382,0.1172603960755309,3025.92359,546.28343,2936.92938,7.6448,216.18749,428.20228,42.35435,199.08253,358.10202
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.096725628282754,288.5490535165462,280.2203601756451,237.50764901144515,0.2577191004392443,3027.39726,542.84521,2934.9258,8.05553,263.26822,276.78563,43.18409,202.90921,358.83339
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.096725628282754,288.5490535165462,280.2203601756451,237.50764901144515,0.2577191004392443,3028.04641,564.82519,2934.06402,7.58741,277.64006,140.81729,42.92654,200.08734,362.34847
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.096725628282754,288.5490535165462,280.2203601756451,237.50764901144515,0.2577191004392443,3033.32104,576.39034,2925.52649,6.93458,288.29717,54.39078,44.72635,199.23621,361.63678
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.436917737455315,285.26471765721305,279.7434988527878,4.077000262981203,0.0429657317274302,3054.68126,566.36119,2917.67849,6.88839,278.35085,35.20797,46.54251,200.32742,360.63769
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.436917737455315,285.26471765721305,279.7434988527878,4.077000262981203,0.0429657317274302,3054.9463,576.89531,2913.47381,6.91538,248.43406,60.07174,47.19048,200.27633,359.08496
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.436917737455315,285.26471765721305,279.7434988527878,4.077000262981203,0.0429657317274302,3045.25329,583.11049,2911.43713,7.03316,224.49293,82.94126,45.56589,200.56327,363.19828
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.28879556265435,283.74813217495614,279.6495193623998,2.039071038053586,0.0470466382257641,3060.39383,577.87419,2911.38464,7.14323,198.33964,68.90014,44.16382,200.26906,359.01206
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.28879556265435,283.74813217495614,279.6495193623998,2.039071038053586,0.0470466382257641,3081.01772,535.96186,2904.78768,7.3843,171.61895,61.25054,43.07282,200.99906,359.26407
