UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.62,365.42783
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.86,367.61603
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.55,370.34822
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,372.51771
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,373.24722
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.43,371.05065
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.56,366.52332
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.75,360.1451
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.56,353.61747
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.48,348.11931
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,345.32312
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.27,345.40548
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,348.46004
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.52,353.9811
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.33,360.31144
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.44,366.40696
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.33,371.12746
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.55,373.72647
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.37,372.75758
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.42,369.39365
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.79,365.16952
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,361.05299
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.13,358.01998
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.98,357.02345
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.91,351.80478
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,349.02694
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,349.179
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.04,352.40708
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.65,357.93832
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.13,363.8876
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.97,369.51845
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,373.46183
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.51,375.64583
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.21,376.10243
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.35,375.64988
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,380.05,374.78683
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.51,374.1995
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.27,374.7813
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.95,376.81334
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.7,380.33459
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,384.38565
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.29,388.26578
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.82,389.96038
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.98,389.38808
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.91,386.74202
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.58,382.05354
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.1,376.20221
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,370.23077
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.02,369.56852
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.87,369.15031
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.77,370.73131
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.01,373.16809
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,375.30568
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.93,375.1734
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.3,372.82388
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.63,368.03783
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.66,362.10124
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.93,356.31834
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,352.58672
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.11,351.71579
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.34,354.16235
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,359.77546
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.29,367.27891
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,375.34961
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.67,382.43722
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.96,387.19023
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.85,387.61475
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.72,384.24637
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.2,378.23812
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.68,370.95443
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,364.0293
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.84,359.03786
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.83,345.13911
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.01,345.0704
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.56,347.03028
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.86,350.69822
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.1,355.06922
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,358.47803
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.19,361.00061
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.5,362.1129
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.52,362.36427
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,362.33705
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.87,362.88182
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,364.04707
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.4,366.00639
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,368.97508
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.87,372.59459
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,376.46544
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.96,380.01919
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.6,382.74268
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,383.18568
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.02,381.94514
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.75,379.72069
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.8,376.94096
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,373.75583
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.11,371.07133
