UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.734566489926168,276.51768484795224,274.8514059258952,0.0,0.4003299996632015,3129.47297,334.59276,3855.02457,7.33489,170.53932,0.0,113.25174,287.43385,280.71499
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.092012093616672,276.7117774275016,274.9977555186422,0.0,0.7328666134914135,3056.32969,360.03642,3972.14636,7.3954,169.30784,0.0,113.15327,288.74107,282.33037
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.092012093616672,276.7117774275016,274.9977555186422,0.0,0.7328666134914135,3059.10548,379.31926,4007.59801,7.58084,196.28878,0.0,112.60204,287.95057,283.41196
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.092012093616672,276.7117774275016,274.9977555186422,0.0,0.7328666134914135,3059.35257,402.22826,4007.51197,7.54806,196.98478,0.0,111.47762,286.72921,285.7798
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.674406600936067,276.46707838754674,274.88471836454266,0.0,1.3545579898747104,3076.8348,440.45106,4007.39254,7.07736,206.70287,0.0,113.60685,287.0408,287.08724
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.674406600936067,276.46707838754674,274.88471836454266,0.0,1.3545579898747104,3161.1184,453.02206,4000.65553,6.57373,241.43183,0.0,113.64892,290.11431,289.47065
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.674406600936067,276.46707838754674,274.88471836454266,0.0,1.3545579898747104,3308.67652,466.12376,3992.47664,7.14749,254.93913,2.0,111.90237,284.45728,291.41599
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.027750833298315,276.78837395037755,274.81927708559726,14.451689934395096,0.5014508494144996,3474.43236,457.72422,3993.73411,6.30553,261.11216,15.0,112.19965,284.56915,292.61638
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.027750833298315,276.78837395037755,274.81927708559726,14.451689934395096,0.5014508494144996,3578.26433,454.82521,3969.94151,6.34251,287.20402,49.0,111.47406,283.59891,296.97675
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.027750833298315,276.78837395037755,274.81927708559726,14.451689934395096,0.5014508494144996,3662.47766,445.10585,3989.83514,6.72078,269.70267,108.0,109.88742,283.11348,298.68978
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.330682629360408,277.4627154619303,274.5289741129535,45.14587693933899,0.8772070497224378,3777.15792,455.47431,4000.53057,6.82764,237.43505,155.0,110.47837,282.09199,298.35967
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.330682629360408,277.4627154619303,274.5289741129535,45.14587693933899,0.8772070497224378,3811.68797,477.28708,4002.95499,6.75795,205.75598,144.0,111.18931,283.37467,295.85671
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.330682629360408,277.4627154619303,274.5289741129535,45.14587693933899,0.8772070497224378,3824.1644,489.6777,4006.07599,6.60599,185.87087,117.0,111.51025,284.93365,296.38493
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.975676974549096,276.79688585948674,273.95084733074646,58.72196374326633,0.1782823789641166,3884.73552,506.40841,4008.94045,6.89069,161.04796,69.0,112.72158,284.80172,294.6815
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.975676974549096,276.79688585948674,273.95084733074646,58.72196374326633,0.1782823789641166,3891.07914,490.09105,4006.22469,7.14244,174.57894,29.0,116.12222,284.65656,292.71759
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.975676974549096,276.79688585948674,273.95084733074646,58.72196374326633,0.1782823789641166,3987.08471,512.51656,4003.73243,6.64871,195.17328,7.0,118.39965,284.18971,292.49761
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.9141056889539847,276.06042769295937,273.5718498729534,29.493373246178635,0.2446883283487832,4117.60326,513.76639,3998.68418,6.34867,228.57397,0.0,117.81874,281.89013,290.37626
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.9141056889539847,276.06042769295937,273.5718498729534,29.493373246178635,0.2446883283487832,4135.86543,487.24721,3989.42634,6.60179,268.64193,0.0,116.14497,281.95481,288.84526
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.9141056889539847,276.06042769295937,273.5718498729534,29.493373246178635,0.2446883283487832,4159.56341,490.37841,3987.63833,6.64265,312.3923,0.0,115.69408,282.91035,284.74487
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.915995761029662,275.0490079514925,272.8565696507272,0.0,0.0180808452573946,4215.31578,500.82003,3983.34645,6.79895,344.55176,0.0,114.23035,284.35047,282.85534
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.915995761029662,275.0490079514925,272.8565696507272,0.0,0.0180808452573946,4203.50904,508.98606,3983.81469,6.79774,347.98029,0.0,113.26544,283.96828,280.93412
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.915995761029662,275.0490079514925,272.8565696507272,0.0,0.0180808452573946,4170.04271,504.24968,3993.79855,6.97849,321.13533,0.0,111.6075,285.46318,282.21064
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.511047117038279,274.0127895488579,272.0900457267303,0.0,0.022283228648884,4017.51152,506.61916,4002.17559,7.1177,245.95647,0.0,110.34659,285.59693,281.53617
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.511047117038279,274.0127895488579,272.0900457267303,0.0,0.022283228648884,3905.81019,510.62008,4012.95367,7.33451,196.73369,0.0,107.93241,285.58349,280.17317
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.511047117038279,274.0127895488579,272.0900457267303,0.0,0.022283228648884,3935.81168,521.82922,3866.24233,6.6307,128.63408,0.0,113.27165,282.99218,280.12537
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.4981245190172405,273.76766596363467,271.7231487675008,0.0,0.0069816108024419,3912.17771,555.56399,3983.51925,6.6694,115.65813,0.0,113.17277,284.27383,281.71424
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.4981245190172405,273.76766596363467,271.7231487675008,0.0,0.0069816108024419,3975.59062,585.11594,4018.99768,6.86226,147.13033,0.0,112.62136,283.58368,282.76012
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.4981245190172405,273.76766596363467,271.7231487675008,0.0,0.0069816108024419,4007.22567,634.81067,4018.88629,6.85005,171.65571,4.80947,111.49656,282.39241,285.08736
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.7215347896662703,274.1371883716831,271.7104895470545,0.0,0.0269740578944858,4015.66772,679.6882,4018.77828,6.40548,202.7247,12.7577,113.62584,282.64393,286.3703
