UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.734574060883384,296.61806206828805,283.23433551848143,745.4769255580482,0.307025531165686,2313.10446,676.1515,3433.77432,14.03065,167.29697,1471.99997,46.45942,287.20058,359.79739
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.734574060883384,296.61806206828805,283.23433551848143,745.4769255580482,0.307025531165686,2290.66878,691.77767,3435.3126,13.72327,155.05958,1428.99996,48.91742,288.52673,356.71865
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.734574060883384,296.61806206828805,283.23433551848143,745.4769255580482,0.307025531165686,2304.86199,715.62467,3437.98926,13.72577,146.89733,1303.0,50.3574,290.11885,357.60253
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.236769001597466,296.5302021967628,284.0258644321948,636.2118242202895,0.0862418380315764,2340.76486,758.06574,3440.37281,14.13697,142.97693,1154.00001,52.67531,289.84924,354.4618
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.236769001597466,296.5302021967628,284.0258644321948,636.2118242202895,0.0862418380315764,2349.20086,775.79257,3436.68271,13.9684,176.37497,945.0,56.954,289.69674,351.64329
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.236769001597466,296.5302021967628,284.0258644321948,636.2118242202895,0.0862418380315764,2357.49817,794.48172,3434.97895,13.63969,208.13376,687.00002,59.87793,289.24035,352.40202
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.615821237479603,292.7325919840027,286.3410732795154,457.7723820970445,0.1318581971621097,2352.30816,781.24878,3431.26136,13.5308,248.81546,369.00001,60.47255,286.85008,348.97737
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.615821237479603,292.7325919840027,286.3410732795154,457.7723820970445,0.1318581971621097,2328.9301,743.50719,3425.59955,13.48852,269.96068,152.0,60.12601,286.82838,346.75065
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.615821237479603,292.7325919840027,286.3410732795154,457.7723820970445,0.1318581971621097,2308.74895,739.76865,3425.19342,13.62262,279.84363,40.0,60.25065,287.8459,340.23274
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.6241267207637222,288.151345965315,283.903766697801,11.957260732276692,0.0,2317.69945,734.99414,3423.32882,13.99827,286.03943,2.0,60.23588,289.33276,338.54018
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.6241267207637222,288.151345965315,283.903766697801,11.957260732276692,0.0,2350.56159,722.9489,3427.96899,14.10677,275.46599,0.0,60.22852,288.87492,336.78561
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.6241267207637222,288.151345965315,283.903766697801,11.957260732276692,0.0,2350.26088,711.3042,3436.94138,14.09325,243.17604,0.0,59.83531,290.46365,340.28845
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.6622607873909756,287.0894530854388,283.43327905486126,5.97826834748699,0.0,2361.11536,712.56313,3444.24482,14.5405,188.77884,0.0,60.47817,290.5342,341.06028
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.6622607873909756,287.0894530854388,283.43327905486126,5.97826834748699,0.0,2365.30281,738.90478,3451.82532,14.84078,149.49511,0.0,60.58564,290.49436,339.54913
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.6622607873909756,287.0894530854388,283.43327905486126,5.97826834748699,0.0,2580.7361,658.63691,3310.27773,14.74123,128.44203,0.0,47.71729,291.92584,338.81207
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6079175573091866,286.3526354653993,283.1456900105527,0.1461923902750664,0.0008440072576675,2537.45405,652.32383,3419.85883,15.03116,116.20675,0.0,49.01573,293.25894,339.27455
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6079175573091866,286.3526354653993,283.1456900105527,0.1461923902750664,0.0008440072576675,2527.40221,641.54049,3454.01535,15.13861,144.51314,0.0,49.04071,292.36693,340.4787
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6079175573091866,286.3526354653993,283.1456900105527,0.1461923902750664,0.0008440072576675,2496.43842,642.56617,3455.16803,14.88937,149.15749,0.0,49.15909,291.11512,343.68305
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.521347203369955,291.47108798004746,285.36721973613385,74.25394671226107,0.0169389196967714,2470.67225,680.28572,3454.48413,14.14382,164.82478,131.90461,51.09142,291.48747,343.75715
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.521347203369955,291.47108798004746,285.36721973613385,74.25394671226107,0.0169389196967714,2480.14565,731.81584,3450.10835,13.78453,208.93704,409.19905,52.27906,294.52949,346.27729
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.521347203369955,291.47108798004746,285.36721973613385,74.25394671226107,0.0169389196967714,2504.03523,770.53678,3444.90069,14.0935,229.98524,724.96079,51.93595,288.80617,346.93347
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.1140422282141573,295.75965448159576,286.0058096812492,493.24554338079537,0.0232790631837007,2534.95265,788.63193,3448.59579,13.05524,236.26697,1017.07996,52.94211,288.96454,347.85497
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.1140422282141573,295.75965448159576,286.0058096812492,493.24554338079537,0.0232790631837007,2560.662,807.2819,3428.91834,13.09201,260.83126,1281.49082,53.11499,287.99248,353.93428
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.1140422282141573,295.75965448159576,286.0058096812492,493.24554338079537,0.0232790631837007,2573.1198,805.5562,3447.78015,13.34904,244.74681,1452.81987,53.13953,287.50878,356.70981
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.4508287370727926,298.13459468379256,286.53593239685154,587.1102256246477,0.0614368691278143,2595.60712,838.38209,3457.57996,13.37456,212.96704,1511.60941,54.90995,286.49219,355.94659
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.4508287370727926,298.13459468379256,286.53593239685154,587.1102256246477,0.0614368691278143,2590.88141,887.98201,3459.15554,13.08883,181.62208,1435.88811,57.13734,287.81229,352.73847
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.4508287370727926,298.13459468379256,286.53593239685154,587.1102256246477,0.0614368691278143,2596.64296,928.7004,3461.85077,13.07726,163.88498,1241.57027,58.42961,289.39983,353.56049
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.2378278066644697,298.86746545718324,287.10129879683257,608.9130477529425,0.0392135342672312,2646.79722,955.69322,3464.25449,13.47694,144.49668,979.46303,60.60144,289.14933,350.37766
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.2378278066644697,298.86746545718324,287.10129879683257,608.9130477529425,0.0392135342672312,2662.32342,954.11568,3460.60527,13.34665,166.31786,702.82013,64.76424,288.99783,347.66333
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.2378278066644697,298.86746545718324,287.10129879683257,608.9130477529425,0.0392135342672312,2684.28486,977.80957,3458.86848,13.00291,193.7607,448.71108,67.60282,288.53999,348.78496
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.8136518718293857,295.21528658946534,289.3403350492347,438.6119262768793,0.0525595858013025,2722.32996,999.13977,3455.09502,12.87661,227.69852,250.34944,68.04228,286.16228,345.7875
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.8136518718293857,295.21528658946534,289.3403350492347,438.6119262768793,0.0525595858013025,2711.45579,993.28047,3449.28218,12.86124,259.90805,106.92916,67.52054,286.15257,344.24115
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.8136518718293857,295.21528658946534,289.3403350492347,438.6119262768793,0.0525595858013025,2713.4333,1004.98169,3448.81786,12.98685,293.55152,20.39535,67.5692,287.16149,338.20996
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.6484824504448172,291.1750093056241,287.39966558590265,10.795476191285124,0.0667559136414986,2753.19972,1014.34996,3446.85151,13.34251,325.5789,20.50073,67.36317,288.6419,337.09516
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.6484824504448172,291.1750093056241,287.39966558590265,10.795476191285124,0.0667559136414986,2785.87602,1009.29347,3451.31637,13.44102,331.23618,41.06887,67.22942,288.19452,335.86907
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.6484824504448172,291.1750093056241,287.39966558590265,10.795476191285124,0.0667559136414986,2792.17526,996.8727,3460.33107,13.4452,300.15539,63.43789,66.66926,289.77023,339.7962
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.5323437780754663,290.0143538570859,287.022441412512,5.397696469042852,0.1180907869688712,2792.21225,972.08794,3467.67967,13.86439,223.03588,22.44082,67.06083,289.84956,340.98332
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.5323437780754663,290.0143538570859,287.022441412512,5.397696469042852,0.1180907869688712,2782.18586,937.47268,3475.39442,14.15707,166.89869,0.0,66.83544,289.81338,339.62827
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.5323437780754663,290.0143538570859,287.022441412512,5.397696469042852,0.1180907869688712,2942.97787,742.89007,3333.30486,14.07301,149.05631,0.0,53.23236,291.31267,337.00408
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.634978053410951,289.1956283956557,286.7481367697428,0.1220983556832606,0.0031283430009137,2893.05533,731.7289,3443.20478,14.34224,144.27468,0.0,54.41325,292.64224,337.44947
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.634978053410951,289.1956283956557,286.7481367697428,0.1220983556832606,0.0031283430009137,2885.66605,712.94679,3477.41593,14.45673,169.22157,0.0,54.38973,291.76411,338.60204
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.634978053410951,289.1956283956557,286.7481367697428,0.1220983556832606,0.0031283430009137,2854.42019,703.08531,3478.51612,14.22701,158.2171,0.0,54.40353,290.51644,341.73583
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.8109458259496336,294.2375978317592,288.79569139957624,83.55333664857234,0.0183254429229438,2822.0668,738.61803,3477.85633,13.50627,159.58466,107.98684,56.35242,290.88052,341.79702
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.8109458259496336,294.2375978317592,288.79569139957624,83.55333664857234,0.0183254429229438,2825.56549,795.42654,3473.38076,13.13395,196.08491,364.38407,57.44365,293.92682,344.26901
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.8109458259496336,294.2375978317592,288.79569139957624,83.55333664857234,0.0183254429229438,2847.35011,839.47129,3468.04724,13.46681,222.75825,659.15147,56.98244,288.21254,344.92602
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.3899842810849576,299.15656374970536,289.4151673905497,607.5854018360969,0.1119323074900638,2882.81188,856.70297,3471.63933,12.44626,244.54102,934.84111,57.92894,288.36459,345.81572
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.3899842810849576,299.15656374970536,289.4151673905497,607.5854018360969,0.1119323074900638,2914.50653,868.0955,3451.78801,12.48305,284.21188,1189.26436,58.02621,287.39277,351.79711
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.3899842810849576,299.15656374970536,289.4151673905497,607.5854018360969,0.1119323074900638,2934.53782,855.47585,3470.69338,12.75102,275.73335,1359.07646,57.91517,286.90883,354.50844
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.395993687767076,301.58717282302143,289.39928950622937,719.5564023448325,0.3026186091377172,2966.82777,880.53217,3480.53103,12.78387,243.73388,1425.14157,59.58632,285.89156,353.74736
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.395993687767076,301.58717282302143,289.39928950622937,719.5564023448325,0.3026186091377172,2972.07226,919.29914,3482.1425,12.51764,202.06328,1364.42468,61.6861,287.20657,350.54738
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.395993687767076,301.58717282302143,289.39928950622937,719.5564023448325,0.3026186091377172,2983.94685,951.17233,3484.85576,12.4934,177.92768,1190.2587,62.89662,288.79023,351.35368
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.204225018277845,301.1012002024046,289.91373264074264,626.9838947284377,0.2987768710691827,3032.99572,971.19911,3487.27894,12.88271,146.69232,948.58534,64.98763,288.55587,348.21233
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.204225018277845,301.1012002024046,289.91373264074264,626.9838947284377,0.2987768710691827,3043.98966,961.94232,3483.66934,12.78689,155.83534,688.5466,69.08628,288.40525,345.5324
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.204225018277845,301.1012002024046,289.91373264074264,626.9838947284377,0.2987768710691827,3068.94496,989.11137,3481.90043,12.42962,174.75507,445.42936,71.87764,287.94619,346.651
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.9713376983667903,296.4991148987556,291.70054515197177,437.1712467782256,1.2603263631463737,3100.40348,1023.98867,3478.07305,12.28764,201.18356,251.52919,72.23123,285.57913,343.72627
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.9713376983667903,296.4991148987556,291.70054515197177,437.1712467782256,1.2603263631463737,3070.65931,1033.48859,3472.11472,12.2965,242.60089,108.4659,71.61254,285.57959,342.25288
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.9713376983667903,296.4991148987556,291.70054515197177,437.1712467782256,1.2603263631463737,3056.023,1059.12157,3471.59453,12.41446,294.93667,20.75642,71.61917,286.58122,336.33351
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.033293250254375,292.4030783654624,290.0961169976962,9.939131045735431,2.0597607520443413,3085.39107,1083.17462,3469.52981,12.75213,342.46941,16.63017,71.30729,288.05611,335.2562
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.033293250254375,292.4030783654624,290.0961169976962,9.939131045735431,2.0597607520443413,3110.77496,1090.91212,3473.82562,12.84165,357.05058,34.15295,71.1036,287.61764,334.06481
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.033293250254375,292.4030783654624,290.0961169976962,9.939131045735431,2.0597607520443413,3107.42718,1090.25138,3482.88137,12.86176,331.67498,54.95898,70.45105,289.18233,337.95479
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.7004311170302944,291.05396115161034,289.5923672582203,4.970155235507478,3.809545828824758,3098.60748,1069.17585,3490.27336,13.25568,245.70104,17.44993,70.70356,289.26908,339.12831
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.7004311170302944,291.05396115161034,289.5923672582203,4.970155235507478,3.809545828824758,3091.36599,1031.09479,3498.11771,13.54152,185.51412,0.0,70.29397,289.23601,337.78964
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.7004311170302944,291.05396115161034,289.5923672582203,4.970155235507478,3.809545828824758,2958.40635,811.1665,3325.22648,12.57705,126.26918,0.0,53.8702,286.42409,331.6556
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.3366216629711118,290.382427050916,289.076913893559,0.1308989849984095,0.1304860055052034,2937.19399,840.31997,3435.01447,12.79993,117.6139,0.0,55.03749,287.72551,332.73397
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.3366216629711118,290.382427050916,289.076913893559,0.1308989849984095,0.1304860055052034,2964.86065,856.07977,3469.20634,12.93018,146.93041,0.0,55.00838,286.95782,334.3504
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.3366216629711118,290.382427050916,289.076913893559,0.1308989849984095,0.1304860055052034,2965.03291,893.98875,3470.3251,12.74418,159.37505,0.0,55.01007,285.74327,337.8499
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.339056403367615,294.0540095415953,290.85291914594774,69.40873207169018,0.1952632508844569,2958.31773,945.32734,3469.65674,12.07895,179.61179,69.62551,56.96088,286.04124,338.53478
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.339056403367615,294.0540095415953,290.85291914594774,69.40873207169018,0.1952632508844569,2963.94927,988.35132,3465.21615,11.67748,220.2757,311.69193,58.04097,289.1218,341.43089
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.339056403367615,294.0540095415953,290.85291914594774,69.40873207169018,0.1952632508844569,2962.3443,1019.24076,3459.92691,12.06382,231.53413,596.12123,57.56609,283.4797,342.59728
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.538035950416178,299.07185083257576,290.70991994611643,69.40873207169018,0.1952632508844569,2966.26448,1025.62763,3463.55506,11.08292,227.7602,869.73602,58.50569,283.58109,343.91542
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.538035950416178,299.07185083257576,290.70991994611643,69.40873207169018,0.1952632508844569,2971.71963,1016.0459,3443.76479,11.11975,241.4815,1132.52692,58.59422,282.61126,350.18037
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.538035950416178,299.07185083257576,290.70991994611643,69.40873207169018,0.1952632508844569,2963.76691,980.89816,3462.65481,11.41222,221.96693,1317.78942,58.46749,282.12546,353.10357
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.6799641791063324,301.28592002772393,290.27447898895184,640.6841962840774,0.3629851921275369,2971.54054,969.26814,3472.47925,11.4615,194.37364,1404.80492,60.12717,281.10288,352.49502
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.6799641791063324,301.28592002772393,290.27447898895184,640.6841962840774,0.3629851921275369,2960.59311,972.58093,3474.07804,11.2389,172.85634,1367.16942,62.21218,282.37713,349.49741
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.6799641791063324,301.28592002772393,290.27447898895184,640.6841962840774,0.3629851921275369,2956.0984,983.88693,3476.78506,11.18631,159.82841,1214.72298,63.41325,283.92971,350.34204
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.940519051480889,300.8100207954418,290.550661414203,585.7032441400781,0.6017177212095808,2982.38456,992.10771,3479.20145,11.55238,144.97494,988.53105,65.49491,283.82442,347.38227
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.940519051480889,300.8100207954418,290.550661414203,585.7032441400781,0.6017177212095808,2994.23198,973.5164,3475.57775,11.53374,167.01875,734.17478,69.58615,283.68067,344.66147
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.940519051480889,300.8100207954418,290.550661414203,585.7032441400781,0.6017177212095808,3001.46991,971.65436,3473.82026,11.14617,193.6594,486.33497,72.37205,283.21181,345.27135
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.077086746203281,296.31573030526573,291.9584305032691,408.0260648993135,2.082102928591916,3009.01979,963.02528,3470.01181,10.9691,230.34175,280.16256,72.7157,280.92979,341.97512
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.077086746203281,296.31573030526573,291.9584305032691,408.0260648993135,2.082102928591916,2974.14778,922.33511,3464.10436,11.03218,261.34536,122.64829,72.0858,281.01118,339.78231
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.077086746203281,296.31573030526573,291.9584305032691,408.0260648993135,2.082102928591916,2942.87887,899.56457,3463.6038,11.13302,287.43923,22.98059,72.08757,281.95472,333.52604
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.3693881347755426,291.7473807626719,289.8976054033243,8.412061456571006,4.097342034814372,2961.75412,889.52063,3461.57372,11.43043,309.1938,9.83909,71.76345,283.38579,331.76485
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.3693881347755426,291.7473807626719,289.8976054033243,8.412061456571006,4.097342034814372,2986.8538,875.40633,3465.92879,11.49981,305.8854,22.80944,71.55167,283.01824,329.94917
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.3693881347755426,291.7473807626719,289.8976054033243,8.412061456571006,4.097342034814372,2977.05814,863.0163,3474.97026,11.55558,274.10099,43.01204,70.88844,284.495,333.14419
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.3980789673948495,290.50668642262576,289.1720530977546,4.206264731784718,5.639859483505799,2983.68014,857.22328,3482.3469,11.89295,207.39586,8.39164,71.12485,284.641,333.70534
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.3980789673948495,290.50668642262576,289.1720530977546,4.206264731784718,5.639859483505799,2992.3539,862.80979,3490.1459,12.16347,161.25762,0.0,70.69396,284.63263,332.20054
