UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.7719444624156713,266.00952893249473,265.3123266807284,0.0,0.0137596266055646,5135.79976,173.96617,3454.03909,7.42709,162.63245,0.0,42.28798,315.05933,373.00383
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.273327335416414,266.3502558146235,265.5258202509499,0.0,0.0012451856191626,5170.94078,208.61939,3454.66872,7.89318,195.24336,0.0,41.53818,313.69295,372.14763
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.273327335416414,266.3502558146235,265.5258202509499,0.0,0.0012451856191626,5211.32412,229.27527,3465.78098,7.6741,218.4909,0.0,41.72971,314.3037,373.15874
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.273327335416414,266.3502558146235,265.5258202509499,0.0,0.0012451856191626,5179.58884,285.61837,3495.03634,7.6717,245.73219,0.0,41.56697,316.74824,373.85711
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.570097007032181,266.8481496750016,266.01333322121627,0.0,0.0033322240571188,5166.43099,397.76734,3512.64872,7.55874,305.51483,0.0,40.65406,316.33956,373.60892
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.570097007032181,266.8481496750016,266.01333322121627,0.0,0.0033322240571188,5144.7854,556.61561,3464.63276,7.67017,337.13519,0.0,39.65367,317.64565,373.17884
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.570097007032181,266.8481496750016,266.01333322121627,0.0,0.0033322240571188,5113.46202,672.78999,3466.84458,7.63302,349.34147,1.0,40.91692,317.22621,377.4407
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.984155991216164,269.6336896388412,268.59572758035875,47.44452899736687,0.0023312528196833,5112.53408,745.29308,3468.6674,7.01889,322.58045,29.0,43.52143,316.58161,376.31234
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.984155991216164,269.6336896388412,268.59572758035875,47.44452899736687,0.0023312528196833,5080.92518,794.2356,3471.23821,6.92088,255.31035,86.0,46.91215,316.42354,375.54208
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.984155991216164,269.6336896388412,268.59572758035875,47.44452899736687,0.0023312528196833,5105.98003,830.51085,3472.93536,6.93486,196.8045,146.0,47.09362,316.01825,372.86904
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.292025063517538,271.66239965998506,270.24363483257514,108.64640312012936,0.0201146970354762,5120.5365,868.38677,3474.97598,6.83252,181.43504,170.0,48.09592,308.05216,372.94842
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.292025063517538,271.66239965998506,270.24363483257514,108.64640312012936,0.0201146970354762,5114.44115,833.928,3475.51313,6.79896,186.31369,126.0,49.99522,314.12383,374.92672
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.292025063517538,271.66239965998506,270.24363483257514,108.64640312012936,0.0201146970354762,5106.55838,830.58108,3478.93582,6.83787,221.58191,91.0,51.47474,315.29331,376.17471
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.883896617665373,270.30421173636665,269.2538526078749,68.8039149146159,0.032648654176911,5071.95533,818.62133,3475.66719,6.78844,237.2769,60.0,52.35429,314.27627,374.05706
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.883896617665373,270.30421173636665,269.2538526078749,68.8039149146159,0.032648654176911,5105.88173,831.60582,3477.21314,7.03109,262.31969,18.0,53.03609,315.01748,372.99526
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.883896617665373,270.30421173636665,269.2538526078749,68.8039149146159,0.032648654176911,5088.42765,867.73555,3466.19995,7.6448,296.14668,1.0,52.95285,313.65253,371.89249
