UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.9348583720719468,287.56614954563,281.8480602772848,6.114660341476863,0.0,2136.82431,369.69216,2920.13442,7.42709,100.9548,0.0,21.21412,258.98591,346.25698
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.846386547552889,286.80689343602523,281.4939346876962,0.0175465510469092,0.0,2143.20906,374.48753,2920.9796,7.89318,113.83002,0.0,21.21204,258.14634,345.47704
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.846386547552889,286.80689343602523,281.4939346876962,0.0175465510469092,0.0,2157.45785,360.82789,2936.45917,7.6741,123.82443,0.0,22.59125,258.6017,346.34999
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.846386547552889,286.80689343602523,281.4939346876962,0.0175465510469092,0.0,2174.69173,338.11403,2955.59884,7.6717,145.05684,25.0,24.05855,260.24326,347.20282
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.885142478191524,292.3126043267987,283.5716029462765,75.30118007464625,0.0,2204.71668,341.56672,2969.40544,7.55874,187.36632,150.0,24.02261,259.71792,346.94751
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.885142478191524,292.3126043267987,283.5716029462765,75.30118007464625,0.0,2221.31406,355.20336,2935.07727,7.67017,214.42154,455.00002,23.76188,259.99267,346.22993
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.885142478191524,292.3126043267987,283.5716029462765,75.30118007464625,0.0,2223.37076,375.8198,2937.5457,7.63302,241.43097,915.99995,25.32202,259.68452,349.81014
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5804893526739345,297.53030286453367,283.08439966533894,576.4015435697536,0.0,2206.26831,396.00435,2939.63255,7.01889,248.9111,1390.00003,28.45311,258.91976,349.22008
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5804893526739345,297.53030286453367,283.08439966533894,576.4015435697536,0.0,2180.11658,413.0865,2941.79251,6.92088,212.26174,1673.99995,32.06313,258.93752,348.68949
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5804893526739345,297.53030286453367,283.08439966533894,576.4015435697536,0.0,2182.95458,431.40418,2943.56856,6.93486,175.57095,1788.00009,32.60442,259.08268,346.39622
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.265265339208449,300.03665737771865,282.06037626692114,696.9066971391918,0.0,2181.1747,454.95297,2945.02204,6.83252,157.28071,1848.00001,33.87113,255.22651,346.48749
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.265265339208449,300.03665737771865,282.06037626692114,696.9066971391918,0.0,2179.23553,459.96055,2945.47154,6.79896,134.56204,1844.99995,36.07205,258.55501,348.31053
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.265265339208449,300.03665737771865,282.06037626692114,696.9066971391918,0.0,2176.09636,474.41749,2949.78181,6.83787,147.26707,1777.00008,37.98382,258.98099,349.3963
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.8648486772747672,300.10751738904366,282.244634005686,675.5673561906042,0.0,2166.58114,479.88845,2947.4528,6.78844,157.47308,1615.00005,39.02399,257.32385,347.71932
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.8648486772747672,300.10751738904366,282.244634005686,675.5673561906042,0.0,2189.58185,481.92809,2949.01312,7.03109,175.99791,1292.0,40.19839,258.20926,346.77715
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.8648486772747672,300.10751738904366,282.244634005686,675.5673561906042,0.0,2198.5174,476.98939,2945.19065,7.6448,190.19111,876.00001,40.83212,256.68773,345.66203
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.5420678209122631,295.5567131192845,285.4601499430431,479.2992189188352,0.0,2208.47778,475.33603,2943.13352,8.05553,234.00413,455.99999,41.73961,260.48034,346.22567
