UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.432596262922861,272.00534335214815,270.4330049911133,0.0,0.2403799983203042,3716.35067,380.43554,3400.02321,6.28243,272.45214,0.0,68.72116,288.56565,343.02051
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.265960389682359,271.11634129492234,269.61306555258045,0.0,0.0213088912506199,3604.95062,398.04495,3510.84661,6.31034,266.86033,0.0,69.57189,289.87939,346.05781
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.265960389682359,271.11634129492234,269.61306555258045,0.0,0.0213088912506199,3559.59192,410.64665,3545.21645,6.50686,302.93991,0.0,69.41219,289.06332,349.66822
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.265960389682359,271.11634129492234,269.61306555258045,0.0,0.0213088912506199,3498.68553,429.06751,3546.16509,6.50484,322.25636,0.0,69.13226,287.83427,355.1669
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.317861709391728,271.48534992989835,269.6918003997655,0.7414909203516811,0.0462187653624617,3440.84313,468.67078,3545.5742,6.0732,353.21183,0.0,71.12769,288.16119,357.72574
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.317861709391728,271.48534992989835,269.6918003997655,0.7414909203516811,0.0462187653624617,3453.25584,490.94855,3540.80943,5.54906,403.74902,5.0,71.94817,291.22676,362.45926
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.317861709391728,271.48534992989835,269.6918003997655,0.7414909203516811,0.0462187653624617,3524.21436,511.04644,3535.1121,6.16045,405.8886,75.0,71.15526,285.55304,364.99333
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.5768701647281955,274.63975840904607,270.20918617981647,149.10233445611811,0.0253127280489031,3634.38299,508.12403,3538.40571,5.34638,387.13801,214.0,71.93422,285.67662,367.92691
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.5768701647281955,274.63975840904607,270.20918617981647,149.10233445611811,0.0253127280489031,3717.73786,511.96726,3518.05044,5.38338,402.64575,366.0,71.81914,284.70591,376.35985
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.5768701647281955,274.63975840904607,270.20918617981647,149.10233445611811,0.0253127280489031,3788.22242,507.37755,3537.0822,5.77889,357.82732,471.99999,71.3273,284.22092,380.77496
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.651632318377601,276.18127670459006,270.3453447532504,228.65169367400847,0.2023251732317924,3873.49406,527.43773,3547.02946,5.8973,299.44631,468.99998,72.71969,283.20066,380.54882
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.651632318377601,276.18127670459006,270.3453447532504,228.65169367400847,0.2023251732317924,3910.70005,560.47672,3548.74482,5.85831,263.85242,418.0,74.46106,284.49279,377.98309
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.651632318377601,276.18127670459006,270.3453447532504,228.65169367400847,0.2023251732317924,3933.18268,582.74056,3551.51039,5.68641,240.91813,351.99999,75.44201,286.05896,379.15634
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.017256341451406,275.95363287544023,271.3045582086721,221.38738651296347,0.2559949033587378,3996.52305,604.29926,3553.98997,5.95476,226.98944,222.00001,77.306,285.89715,376.09536
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.017256341451406,275.95363287544023,271.3045582086721,221.38738651296347,0.2559949033587378,4001.19784,592.88919,3550.49445,6.26081,266.74135,143.0,81.22453,285.75039,372.77188
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.017256341451406,275.95363287544023,271.3045582086721,221.38738651296347,0.2559949033587378,4076.25391,617.43948,3548.63325,5.74576,306.97676,66.0,83.88327,285.28582,372.04699
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.598195829565455,273.5619297923414,271.5610126432502,126.91427512959196,0.4045887641883265,4167.77644,623.59478,3544.64966,5.42103,366.73453,12.0,83.9957,282.96655,366.70468
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.598195829565455,273.5619297923414,271.5610126432502,126.91427512959196,0.4045887641883265,4141.36781,600.43701,3538.26933,5.7123,406.83063,0.0,83.10472,283.01249,361.5201
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.598195829565455,273.5619297923414,271.5610126432502,126.91427512959196,0.4045887641883265,4151.15351,603.17872,3537.58686,5.74112,444.4568,0.0,82.99328,283.98147,352.7523
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.4962264454039613,273.0110560682813,271.5283380879956,0.0,0.1228607119747255,4211.55308,611.66481,3535.23741,5.86909,454.07975,0.0,82.38416,285.43175,348.60287
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.4962264454039613,273.0110560682813,271.5283380879956,0.0,0.1228607119747255,4231.05336,614.31099,3539.04391,5.85371,447.51873,0.0,81.98402,285.03311,344.60013
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.4962264454039613,273.0110560682813,271.5283380879956,0.0,0.1228607119747255,4216.30183,605.31579,3548.2182,6.05955,409.14934,0.0,81.07202,286.5484,346.44396
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.6136529805043422,272.60315951322434,271.0886425277015,0.0,0.1764798895784256,4131.98409,600.20698,3555.73622,6.15898,325.42487,0.0,80.93397,286.66843,345.54083
