UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.378881080403106,277.3447044260112,274.2681309168232,0.1718661499218334,0.0,2833.89459,398.37174,2757.22276,15.59467,360.568,0.0,55.13253,286.29418,330.48489
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.2560040914707296,276.7941080669024,274.002198452372,0.0,0.0,2765.85497,412.95282,2859.14803,15.91103,359.03231,0.0,56.27291,287.59485,331.42974
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.2560040914707296,276.7941080669024,274.002198452372,0.0,0.0,2735.33726,422.95169,2891.9896,16.0095,400.32586,0.0,56.23269,286.83011,332.90234
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.2560040914707296,276.7941080669024,274.002198452372,0.0,0.0,2685.7325,439.57845,2894.39966,15.7353,431.02075,3.0,56.21045,285.61646,336.25325
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.723964067394774,280.6972448644692,275.2761487144494,48.35924442742714,0.0,2642.44419,479.67083,2893.14299,14.95809,473.19832,64.0,58.16506,285.91262,336.81122
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.723964067394774,280.6972448644692,275.2761487144494,48.35924442742714,0.0,2646.56778,505.66457,2891.16432,14.61543,527.85288,271.0,59.22307,288.99413,339.57463
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.723964067394774,280.6972448644692,275.2761487144494,48.35924442742714,0.0,2677.3081,528.44395,2888.97304,14.89388,516.49516,601.00001,58.72117,283.35394,340.65075
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.038126609486211,286.1715884960563,276.8704469117728,514.128742250988,0.0,2725.05185,527.61672,2895.14309,13.83301,479.63412,860.00001,59.64712,283.45398,341.85468
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.038126609486211,286.1715884960563,276.8704469117728,514.128742250988,0.0,2764.14801,534.00053,2879.6438,13.86975,486.92135,1049.99996,59.71834,282.48422,347.95354
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.038126609486211,286.1715884960563,276.8704469117728,514.128742250988,0.0,2790.09846,531.31272,2897.45781,14.11282,423.1226,1144.00003,59.56057,281.99835,350.76318
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.525301730348769,289.14820124948073,278.4383977347416,635.9044629702657,0.0006465127383413,2824.18769,555.02246,2906.34826,14.12896,348.68691,1188.00005,61.19753,280.97562,350.12985
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.525301730348769,289.14820124948073,278.4383977347416,635.9044629702657,0.0006465127383413,2828.23546,592.27954,2907.06188,13.81834,312.49269,1337.00004,63.25333,282.2488,347.10555
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.525301730348769,289.14820124948073,278.4383977347416,635.9044629702657,0.0006465127383413,2837.44179,618.2541,2909.3251,13.82294,287.39672,1271.0,64.43569,283.80054,347.92481
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.2280716593163525,289.09210504268594,280.47448020614377,547.9098458119715,0.0133746264354369,2893.19402,641.61204,2911.26093,14.23587,278.3548,1215.99997,66.49885,283.6987,344.98135
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.2280716593163525,289.09210504268594,280.47448020614377,547.9098458119715,0.0133746264354369,2907.49747,632.03506,2906.66415,14.06156,330.27259,974.99996,70.5754,283.55514,342.30839
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.2280716593163525,289.09210504268594,280.47448020614377,547.9098458119715,0.0133746264354369,2943.02609,657.41541,2905.69427,13.7351,378.99387,658.99999,73.3505,283.08602,343.00585
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.2819639724621017,284.59947134819026,280.5618004342404,347.4086391225751,0.0906116620462653,2998.07136,665.52164,2903.21504,13.62883,455.74774,321.00001,73.6745,280.80626,339.86181
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.2819639724621017,284.59947134819026,280.5618004342404,347.4086391225751,0.0906116620462653,2987.07969,643.75545,2900.89987,13.58252,499.89882,73.0,73.02241,280.88981,337.88376
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.2819639724621017,284.59947134819026,280.5618004342404,347.4086391225751,0.0906116620462653,2999.88756,646.46453,2901.77942,13.71789,537.63501,2.0,73.01455,281.8318,331.81952
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.8714624719595765,282.6486435391976,279.76265839712954,0.2238678819548809,0.0480760249348974,3053.71292,654.30621,2902.17394,14.09652,530.76362,0.0,72.66621,283.2617,330.22496
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.8714624719595765,282.6486435391976,279.76265839712954,0.2238678819548809,0.0480760249348974,3090.62062,654.94163,2910.69646,14.20653,514.75477,0.0,72.43841,282.89603,328.56199
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.8714624719595765,282.6486435391976,279.76265839712954,0.2238678819548809,0.0480760249348974,3098.11601,644.40254,2918.72718,14.19036,471.37376,0.0,71.75403,284.37045,331.83776
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.6057271944960534,281.6320513543195,279.2866279572222,0.1114950455432608,0.0919777183402965,3083.93731,636.46058,2925.03165,14.64181,385.59656,0.0,71.95863,284.51802,332.49261
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.6057271944960534,281.6320513543195,279.2866279572222,0.1114950455432608,0.0919777183402965,3066.21141,624.8865,2929.63629,14.94323,333.51991,0.0,71.48557,284.51032,331.03687
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.6057271944960534,281.6320513543195,279.2866279572222,0.1114950455432608,0.0919777183402965,3244.09917,552.45427,2805.81729,14.91221,344.48128,0.0,69.87679,283.23399,328.67331
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.2848503756726246,280.9072600000535,278.8215156569794,0.0,0.0486114008492387,3157.5483,555.61037,2908.4153,15.20743,343.95739,0.0,70.70289,284.51703,329.55465
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.2848503756726246,280.9072600000535,278.8215156569794,0.0,0.0486114008492387,3117.8466,555.17573,2941.37246,15.31309,382.60952,0.0,70.53303,283.82141,330.93369
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.2848503756726246,280.9072600000535,278.8215156569794,0.0,0.0486114008492387,3057.84475,567.00602,2943.67192,15.05884,403.34476,0.0,70.23117,282.62851,334.17494
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.1442488455023057,283.4215237370346,280.3412311086656,30.958244089916995,0.1042661333456983,3000.03834,607.92796,2942.46569,14.30695,436.67338,132.59125,72.23008,282.8833,334.67504
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.1442488455023057,283.4215237370346,280.3412311086656,30.958244089916995,0.1042661333456983,2996.75444,650.54465,2940.27637,13.95099,488.11974,393.38693,73.03036,285.98626,337.35173
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.1442488455023057,283.4215237370346,280.3412311086656,30.958244089916995,0.1042661333456983,3029.65833,683.21451,2937.82008,14.25385,483.86605,689.99626,72.2127,280.39121,338.39429
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.509365943336483,286.29018451970893,281.2122783357313,305.7307547242865,0.1363414455662943,3090.00668,695.27023,2943.77261,13.21106,458.97267,963.88529,72.97916,280.45959,339.53087
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.509365943336483,286.29018451970893,281.2122783357313,305.7307547242865,0.1363414455662943,3140.9093,712.15564,2927.90611,13.24782,475.61373,1212.90608,72.84825,279.49104,345.49271
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.509365943336483,286.29018451970893,281.2122783357313,305.7307547242865,0.1363414455662943,3179.91642,713.51987,2945.81233,13.50206,420.24823,1375.68907,72.32799,279.00402,348.21076
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.55480475771303,286.9674089859398,281.5621450807768,344.98709693881113,0.9168938099456284,3227.70213,746.11813,2954.78257,13.5257,349.42885,1433.56986,73.69958,277.97796,347.56965
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.55480475771303,286.9674089859398,281.5621450807768,344.98709693881113,0.9168938099456284,3244.02705,795.70639,2955.57197,13.23498,308.21195,1364.61317,75.41421,279.22563,344.54138
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.55480475771303,286.9674089859398,281.5621450807768,344.98709693881113,0.9168938099456284,3259.70347,835.36647,2957.87313,13.22665,280.73823,1183.35045,76.37804,280.75791,345.33915
