UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.2857020120892253,283.97475605530246,281.9093492388315,0.481456631203457,0.8179837231700249,1989.68018,201.62485,3374.59559,7.42709,107.06302,0.0,47.43023,267.77799,341.74123
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.2175030883995062,283.0177196068638,280.8120644793803,0.0,0.0014555056327043,1993.81801,229.74259,3375.25726,7.89318,113.59562,0.0,46.49799,266.85583,340.97415
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.2175030883995062,283.0177196068638,280.8120644793803,0.0,0.0014555056327043,2010.29691,243.43479,3387.0194,7.6741,118.89801,0.0,46.39971,267.33554,341.82379
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.2175030883995062,283.0177196068638,280.8120644793803,0.0,0.0014555056327043,2015.78393,250.69754,3414.7697,7.6717,137.77661,4.0,45.83922,269.10301,342.7027
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.089392290487937,285.93279421248803,282.1815093216136,35.69313708382481,0.0078490381341573,2039.8162,267.21042,3431.81565,7.55874,170.52089,31.0,44.71231,268.59596,342.44619
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.089392290487937,285.93279421248803,282.1815093216136,35.69313708382481,0.0078490381341573,2042.774,284.81088,3385.83638,7.67017,189.44315,80.0,43.53143,269.03241,341.68007
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.089392290487937,285.93279421248803,282.1815093216136,35.69313708382481,0.0078490381341573,2037.31133,301.11084,3388.08621,7.63302,206.08673,175.0,44.72224,268.70683,345.14521
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.7630629345310287,290.75079186404525,281.49559220879723,463.3037029540458,0.0560002616801661,2009.01763,317.96108,3389.94849,7.01889,202.17306,271.99999,47.19826,267.9609,344.64602
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.7630629345310287,290.75079186404525,281.49559220879723,463.3037029540458,0.0560002616801661,1976.48855,331.10171,3392.45825,6.92088,163.58582,378.0,50.53547,267.9511,344.1559
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.7630629345310287,290.75079186404525,281.49559220879723,463.3037029540458,0.0560002616801661,1974.95293,333.95122,3394.16718,6.93486,133.74787,558.0,50.62914,268.00994,341.92674
