UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.773243443708244,272.5941734939544,272.0210440593678,0.0,2.163231411838077,4197.69928,168.13719,3453.78489,7.42709,180.25331,0.0,119.98171,313.38719,371.10323
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.303812736814136,273.05171466851255,272.3732577676072,0.0,2.3925334464969445,4224.10069,222.95367,3454.41451,7.89318,209.98556,0.0,116.47531,312.0365,370.25243
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.303812736814136,273.05171466851255,272.3732577676072,0.0,2.3925334464969445,4255.23568,260.455,3465.52891,7.6741,227.53459,0.0,112.28817,312.64263,371.25373
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.303812736814136,273.05171466851255,272.3732577676072,0.0,2.3925334464969445,4243.14151,307.86897,3494.77946,7.6717,245.70159,0.0,106.11588,315.06322,371.96307
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.88312513997611,273.9685825654096,273.2861472542078,0.0,4.110842346579576,4245.97007,357.47397,3512.39005,7.55874,302.24241,0.0,101.9698,314.65106,371.71439
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.88312513997611,273.9685825654096,273.2861472542078,0.0,4.110842346579576,4241.02762,408.17019,3464.3807,7.67017,332.9521,0.0,98.24245,315.9264,371.26387
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.88312513997611,273.9685825654096,273.2861472542078,0.0,4.110842346579576,4222.9437,436.06432,3466.59251,7.63302,350.04171,1.0,98.41117,315.51028,375.47729
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.580696304936747,274.62111585137006,274.1057465131379,20.035687960748064,0.7153783954239215,4220.13327,452.42288,3468.41552,7.01889,337.79109,9.0,99.07433,314.8621,374.38717
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.580696304936747,274.62111585137006,274.1057465131379,20.035687960748064,0.7153783954239215,4192.26185,460.7265,3470.98615,6.92088,282.29849,32.0,101.65657,314.70928,373.63394
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.580696304936747,274.62111585137006,274.1057465131379,20.035687960748064,0.7153783954239215,4211.36995,455.44859,3472.68347,6.93486,232.31245,65.0,100.51144,314.32039,370.98791
