UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.847883454012956,279.2588713864154,276.7540206751101,0.0,0.474103977601519,3833.62293,189.70752,3426.09296,7.42709,145.24477,0.0,130.21644,247.08818,346.3839
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.735881849852255,279.1977921996533,276.1424708000734,0.0,0.3065822084960706,3856.63234,240.3447,3426.73384,7.89318,175.57004,0.0,126.34689,246.3604,345.60359
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.735881849852255,279.1977921996533,276.1424708000734,0.0,0.3065822084960706,3884.17816,273.33275,3438.07495,7.6741,196.82006,0.0,121.58296,246.78279,346.47721
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.735881849852255,279.1977921996533,276.1424708000734,0.0,0.3065822084960706,3879.70669,312.21527,3466.80066,7.6717,222.05124,0.0,114.61902,248.25396,347.32932
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.847734550363229,278.9093053463745,275.38237282143734,0.0067981777421626,0.4863108825825762,3888.73915,352.11293,3484.21382,7.55874,282.01203,0.0,110.04702,247.70388,347.07404
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.847734550363229,278.9093053463745,275.38237282143734,0.0067981777421626,0.4863108825825762,3890.27966,390.83293,3436.91442,7.67017,316.99595,3.0,105.96045,247.75979,346.35781
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.847734550363229,278.9093053463745,275.38237282143734,0.0067981777421626,0.4863108825825762,3877.33361,411.55737,3439.13962,7.63302,340.37301,154.0,105.98499,247.47525,349.94127
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.525773793741438,280.27828000356294,275.42661925965183,74.4531799949406,0.018013240288254,3873.79242,424.33418,3440.97619,7.01889,332.62861,564.99998,106.39241,246.68499,349.34865
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.525773793741438,280.27828000356294,275.42661925965183,74.4531799949406,0.018013240288254,3847.37142,430.73076,3443.52558,6.92088,277.2599,1066.99998,108.86813,246.74006,348.81693
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.525773793741438,280.27828000356294,275.42661925965183,74.4531799949406,0.018013240288254,3864.17226,425.10411,3445.22701,6.93486,222.39224,1348.99996,107.54826,247.00202,346.52185
