UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.74,413.88826
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.39,412.07941
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.9,411.70945
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,411.72179
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.8,411.6717
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,412.51055
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,412.79042
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.37,413.27367
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.45,413.91362
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.46,414.50636
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.06,414.8763
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.91,416.23211
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.1,416.3187
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.52,416.44706
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.17,415.49868
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,413.47,414.17144
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,414.62488
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.02,416.49085
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,417.0203
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.66,417.52794
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.84,416.89884
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.38,416.06901
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.93,414.18827
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.49,411.96605
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.58,407.62466
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,406.55614
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.92,406.71959
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.19,406.92187
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.64,406.78004
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.65,407.15127
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.76,406.80161
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,406.73734
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.13,406.99512
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.71,407.55438
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.74,408.2837
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.02,410.28664
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.0,411.16776
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.06,411.99683
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,411.41833
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.92,410.25276
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.29,410.24189
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.04,411.29291
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.42,410.82884
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.37,410.2668
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.49,408.80712
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.79,407.49388
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.1,405.6987
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.76,404.01858
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.26,397.46372
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.16,396.92103
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,398.4377
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,400.73368
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,402.89246
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.67,405.52432
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.24,407.27446
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,408.7999
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,409.77813
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.77,410.42425
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.28,410.315
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.97,410.88163
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.04,410.05112
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,409.14903
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.57,407.47389
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,405.66719
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.26,405.12196
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.05,405.86496
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.55,405.03943
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.06,403.98149
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.97,401.91554
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,399.65019
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.1,397.11087
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,394.81997
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,380.12777
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.04,379.70117
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,382.12908
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,385.94536
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.28,390.1253
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,394.88375
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,398.40232
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.85,401.31799
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,402.6681
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,402.94569
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.73,402.03819
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,401.36858
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.09,400.03305
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,399.2938
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,398.57798
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,398.26973
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,399.325
