UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.9650283733793974,291.0300484377017,289.41591673821347,5.288249618899993,4.010098921192804,1916.61799,708.27666,3247.43906,17.33489,124.54294,0.0,13.24066,306.11671,331.82084
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.1263326669200184,291.1632949113438,290.05517859621,0.0957987174959421,1.6110329857020944,1913.62,738.72379,3356.15016,17.70515,110.48582,0.0,15.274,307.53152,332.8063
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.1263326669200184,291.1632949113438,290.05517859621,0.0957987174959421,1.6110329857020944,1932.23338,753.29242,3390.15735,17.78529,141.85642,3.0,15.60212,306.31892,334.34223
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.1263326669200184,291.1632949113438,290.05517859621,0.0957987174959421,1.6110329857020944,1918.53519,768.83042,3391.45284,17.46024,170.87163,41.0,16.37431,304.97088,337.76878
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.788658207802047,292.4203573626279,290.5130417341696,47.80682047349113,2.692790916244681,1950.17636,781.89295,3390.70397,16.61845,205.23458,170.0,18.20305,305.53524,338.36335
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.788658207802047,292.4203573626279,290.5130417341696,47.80682047349113,2.692790916244681,1952.09405,778.20258,3386.60042,16.3097,251.67123,454.0,19.99335,308.47775,341.18555
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.788658207802047,292.4203573626279,290.5130417341696,47.80682047349113,2.692790916244681,1897.04993,764.94888,3381.73533,16.52594,256.47549,850.99999,20.38858,302.54498,342.28179
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,6.418673066609141,294.1997523955469,289.1688144512092,376.26630757520536,0.1692628859248437,1883.82868,747.01161,3385.71177,15.41894,236.47451,1229.00002,21.76766,302.85033,343.53062
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,6.418673066609141,294.1997523955469,289.1688144512092,376.26630757520536,0.1692628859248437,1899.37132,730.07992,3366.50917,15.45564,234.98412,1463.0,22.41322,301.87246,349.72526
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,6.418673066609141,294.1997523955469,289.1688144512092,376.26630757520536,0.1692628859248437,1908.83505,696.06409,3385.25174,15.67022,204.80172,1584.99998,23.28538,301.3942,352.5988
