UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.846547953234777,279.2831533923546,278.17201201105206,0.0,1.3580167148975169,1943.79617,328.1145,3337.33878,9.36506,223.81164,0.0,125.24176,264.50345,326.72166
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.01095452405225,278.82229078461626,277.9443727636417,0.0,1.0849660548701658,1927.37432,358.5221,3447.29441,9.48845,215.88318,0.0,124.88772,265.67863,329.87155
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.01095452405225,278.82229078461626,277.9443727636417,0.0,1.0849660548701658,1931.75302,381.68166,3481.51537,9.65252,254.12686,0.0,124.23106,265.40618,333.25743
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.01095452405225,278.82229078461626,277.9443727636417,0.0,1.0849660548701658,1906.52439,407.27842,3482.60628,9.5604,293.6092,0.0,122.87927,264.34027,338.34426
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.6662196840281496,277.8075109442303,277.06254087551963,1.9619716552326167,2.3716686456988,1928.33818,443.92258,3481.95059,9.01436,338.94231,2.0,125.04451,264.34165,341.04492
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.6662196840281496,277.8075109442303,277.06254087551963,1.9619716552326167,2.3716686456988,1929.81583,450.57684,3477.45753,8.55029,389.25686,52.0,124.877,267.57594,345.56531
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.6662196840281496,277.8075109442303,277.06254087551963,1.9619716552326167,2.3716686456988,1882.65444,458.95342,3472.10223,9.05147,377.61445,185.0,122.87367,262.25736,348.3047
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.486151973732191,277.0415754238288,275.6236180055584,52.88819628955824,1.1272724772504543,1879.17843,448.02386,3475.67629,8.1557,338.08714,407.99999,123.04126,262.13174,351.15531
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.486151973732191,277.0415754238288,275.6236180055584,52.88819628955824,1.1272724772504543,1900.56661,440.38169,3455.79444,8.19262,328.62249,586.00003,122.15128,261.17084,358.92921
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.486151973732191,277.0415754238288,275.6236180055584,52.88819628955824,1.1272724772504543,1915.02135,425.83127,3474.70749,8.53767,278.8738,705.0,120.26986,260.67664,362.92228
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.917536140433174,276.93044415359213,274.4478298271938,96.29992102591964,1.7736652160947406,1934.05912,427.89979,3484.55175,8.62222,231.79923,796.00001,120.64503,259.63017,362.77257
