UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.404281451345871,274.2596193431555,273.20009645335045,0.0,0.0045333127996639,3828.31886,360.02546,3397.97582,7.8559,129.12583,0.0,126.02507,287.14433,335.7709
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.3630704829812088,274.1499242185945,273.25826329135543,0.0,0.0068121182044271,3715.09748,381.08083,3508.77082,7.93255,116.89595,0.0,125.65433,288.4499,339.35451
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.3630704829812088,274.1499242185945,273.25826329135543,0.0,0.0068121182044271,3677.42179,396.64443,3543.13585,8.1125,146.58922,0.0,124.99079,287.66593,343.31258
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.3630704829812088,274.1499242185945,273.25826329135543,0.0,0.0068121182044271,3627.32514,417.10683,3544.08912,8.06449,158.38387,0.0,123.62414,286.44652,349.04505
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.2551254614112568,274.0904802481909,273.1053452458932,0.0,0.0154887188116252,3581.74539,456.15349,3543.49627,7.57446,179.63158,0.0,125.79174,286.75422,352.14749
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.2551254614112568,274.0904802481909,273.1053452458932,0.0,0.0154887188116252,3610.56808,474.20278,3538.74025,7.08098,224.32325,0.0,125.61053,289.82975,357.19754
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.2551254614112568,274.0904802481909,273.1053452458932,0.0,0.0154887188116252,3706.24406,491.24936,3533.05416,7.63612,239.59704,11.0,123.59043,284.177,360.19093
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.2627685147822616,276.693820280456,274.3646418257108,76.8976012470245,0.0059757371413773,3842.23398,485.94274,3536.35689,6.78035,237.52083,63.0,123.74954,284.28586,363.46699
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.2627685147822616,276.693820280456,274.3646418257108,76.8976012470245,0.0059757371413773,3940.2071,486.89503,3516.01696,6.81731,254.14133,158.0,122.84883,283.31575,372.02291
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.2627685147822616,276.693820280456,274.3646418257108,76.8976012470245,0.0059757371413773,4024.14163,480.14107,3535.04497,7.18706,233.79538,275.0,120.94816,282.83022,376.54199
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.689311381361708,279.00210749679513,274.8961656607236,177.80118861347557,0.0101035157329334,4127.98156,496.04836,3544.98884,7.28818,202.54368,375.0,121.30922,281.8084,376.45594
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.689311381361708,279.00210749679513,274.8961656607236,177.80118861347557,0.0101035157329334,4173.05037,524.28743,3546.70117,7.2033,177.07526,430.0,121.72459,283.08866,374.08321
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.689311381361708,279.00210749679513,274.8961656607236,177.80118861347557,0.0101035157329334,4197.06044,542.32865,3549.46495,7.06122,162.3165,527.00002,121.8562,284.64581,375.26974
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.6067431404780206,278.5342957368199,275.29185578189504,233.67337888919684,0.0026897720561319,4261.23494,561.84014,3551.94275,7.354,147.51395,429.00001,122.88033,284.52151,372.42805
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.6067431404780206,278.5342957368199,275.29185578189504,233.67337888919684,0.0026897720561319,4263.57831,548.34408,3548.44384,7.57888,172.94299,242.00001,126.1324,284.37677,369.1142
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.6067431404780206,278.5342957368199,275.29185578189504,233.67337888919684,0.0026897720561319,4351.91963,571.94985,3546.58549,7.0957,202.3884,81.0,128.30046,283.90936,367.92763
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.6417613332902032,275.2305825649595,273.5468491238114,125.5363340077547,0.0045509138506235,4458.57889,575.88514,3542.60673,6.80789,239.98058,9.0,127.52069,281.61481,362.34927
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.6417613332902032,275.2305825649595,273.5468491238114,125.5363340077547,0.0045509138506235,4435.81263,551.14384,3536.23924,7.04211,269.9549,0.0,125.62236,281.68428,356.61596
