UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.914561511230916,281.456816808875,279.3549042885413,1.887405759410539,0.0363968188631341,1916.61799,318.84981,2640.55851,9.26049,204.08081,0.0,115.82418,293.13697,329.73128
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.89285557564916,279.61134666769306,278.2628476514353,0.0066051439626338,0.0017193766941826,1913.62,347.83303,2740.86892,9.38065,195.23511,0.0,115.67089,294.47701,330.87854
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.89285557564916,279.61134666769306,278.2628476514353,0.0066051439626338,0.0017193766941826,1932.23338,369.6671,2773.43308,9.54581,232.7757,0.0,115.09704,293.55767,332.51857
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.89285557564916,279.61134666769306,278.2628476514353,0.0066051439626338,0.0017193766941826,1918.53519,393.24037,2776.10832,9.45675,272.14594,16.0,113.92383,292.29763,336.01615
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.451285638548128,283.8620812135728,279.68952414685043,71.14762303894875,0.0017193766941826,1950.17636,429.81567,2774.73089,8.91459,316.86094,81.0,116.06078,292.6864,336.7716
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.451285638548128,283.8620812135728,279.68952414685043,71.14762303894875,0.0017193766941826,1952.09405,437.16854,2773.25787,8.44849,366.44234,211.0,116.0579,295.71991,339.68862
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.451285638548128,283.8620812135728,279.68952414685043,71.14762303894875,0.0017193766941826,1897.04993,446.58315,2771.7029,8.95341,355.86671,375.99999,114.25625,289.97871,340.92046
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.7503432325973405,288.75479462991586,281.4004094321609,583.3456447531097,0.0006324610160675,1883.82868,435.20343,2778.39493,8.06041,317.56038,586.99999,114.52571,290.14965,342.27131
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.7503432325973405,288.75479462991586,281.4004094321609,583.3456447531097,0.0006324610160675,1899.37132,427.74718,2763.77698,8.09733,307.21855,759.00002,113.76484,289.17708,348.50505
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.7503432325973405,288.75479462991586,281.4004094321609,583.3456447531097,0.0006324610160675,1908.83505,413.84678,2781.37008,8.44409,260.30088,883.00004,112.11497,288.69383,351.4111
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.9377609369408058,291.7262443868368,282.72527021460974,704.0007261193307,0.0023377540372225,1924.76815,417.60908,2790.06862,8.52979,217.04638,1004.0,112.65961,287.67857,350.82346
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.9377609369408058,291.7262443868368,282.72527021460974,704.0007261193307,0.0023377540372225,1882.59612,431.55709,2790.60042,8.40393,205.97144,1088.99999,113.31103,289.00877,347.85721
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.9377609369408058,291.7262443868368,282.72527021460974,704.0007261193307,0.0023377540372225,1910.42871,437.05422,2792.77251,8.28848,196.96419,1055.99998,113.59384,290.60401,348.69592
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.359124892520799,291.7909537433856,283.5658031126958,630.9565635885356,0.004921627558015,1939.71078,450.05827,2794.60971,8.60307,197.84366,937.99997,114.76748,290.32152,345.78781
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.359124892520799,291.7909537433856,283.5658031126958,630.9565635885356,0.004921627558015,1940.1504,430.05647,2789.8129,8.7555,242.52537,751.99998,118.13819,290.16831,343.08544
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.359124892520799,291.7909537433856,283.5658031126958,630.9565635885356,0.004921627558015,1957.57573,451.72267,2789.00484,8.30076,284.09722,521.00001,120.39359,289.71289,343.62846
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.5720161280766742,288.0105652327335,284.2286420380676,434.5518425994888,0.0148490884880081,1936.96856,452.01584,2786.79874,8.04589,345.07367,299.99999,119.77264,287.31414,340.33491
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.5720161280766742,288.0105652327335,284.2286420380676,434.5518425994888,0.0148490884880081,1920.33368,426.10201,2785.22129,8.2292,372.7531,108.0,118.05364,287.28438,338.1006
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.5720161280766742,288.0105652327335,284.2286420380676,434.5518425994888,0.0148490884880081,1916.67631,432.12271,2786.38441,8.2921,382.30267,17.0,117.58314,288.3077,331.87832
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.890574513820139,284.50628343525733,282.44539158682176,5.200085788898699,0.0012647914404664,1927.8337,446.01434,2787.2769,8.50023,371.21374,0.0,116.07005,289.79894,330.05578
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.890574513820139,284.50628343525733,282.44539158682176,5.200085788898699,0.0012647914404664,1982.39917,459.50497,2796.65532,8.52495,348.26439,0.0,115.07251,289.334,328.18445
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.890574513820139,284.50628343525733,282.44539158682176,5.200085788898699,0.0012647914404664,1988.47409,459.04787,2804.47851,8.65979,307.14403,0.0,113.37148,290.93149,331.2654
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.809016024590921,283.2287229973048,281.65501650627635,2.600482531827617,0.0040449950249389,1992.3624,466.12203,2810.56269,8.87179,248.93535,0.0,112.0457,290.99616,331.73919
