UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.54,377.58363
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.23,376.47251
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.09,376.11557
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,376.23451
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.78,376.57088
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.73,376.05151
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.94,374.99515
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.07,373.03998
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.63,370.9762
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.51,369.20901
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.9,368.59803
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.46,369.44136
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,371.83715
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.43,375.68803
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.61,380.30222
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.15,385.08134
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.09,389.06573
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.38,391.92464
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.45,392.48624
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.47,391.2948
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.21,388.92837
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.82,385.72006
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.68,382.46881
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.49,379.72241
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.77,376.09045
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.0,375.06334
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.47,375.00087
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.09,375.39365
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.92,375.72904
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,374.69942
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.18,372.49295
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.39,368.72826
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.18,364.33778
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.41,359.91564
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,356.94275
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.85,356.01262
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,357.60859
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.43,361.71649
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.38,367.47281
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.82,373.91938
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,379.82351
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.62,384.32416
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,385.85288
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.04,384.90449
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,382.14327
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.17,378.23085
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.99,374.23475
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.75,371.16037
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.83,366.93249
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,366.90639
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.2,366.75128
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.86,364.97605
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.91,360.72554
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,353.04727
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.27,343.26969
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.95,332.3605
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.53,322.45513
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.44,315.18335
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.22,312.79219
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.1,315.40682
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.81,322.86076
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,333.9922
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.56,346.34888
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.33,357.71527
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.7,366.89887
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.18,372.90182
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.65,374.19979
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.5,372.17188
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.3,368.13592
